id,x,y,cluster_id
578632045259145216,21.810422897338867,-56.828433990478516,-1
578567102870622208,-20.524587631225586,-11.26334285736084,-1
578308711833214976,27.537670135498047,-19.648086547851562,-1
578275795858157568,-4.630886554718018,-42.47415542602539,-1
578275563732799488,-38.68461227416992,-16.642560958862305,-1
578271735050436608,1.1612939834594727,-9.737407684326172,-1
578269107834892288,-31.800825119018555,-29.41278076171875,-1
577899060276772864,66.60114288330078,22.3729248046875,-1
577517330663677952,13.218074798583984,-38.35082244873047,-1
576741528334409728,27.892776489257812,-1.6458079814910889,-1
576405288837726208,16.381732940673828,45.06987762451172,-1
576133874511519744,-54.55537796020508,7.281314849853516,-1
575424033669283840,25.399368286132812,48.9611701965332,-1
575399369370816512,-23.372644424438477,16.315406799316406,-1
575360948346597376,-54.82825469970703,29.022966384887695,-1
575360008067547136,-66.26122283935547,-5.006964206695557,-1
575359157341020160,-26.803014755249023,-17.761199951171875,-1
575358846841061376,-44.491886138916016,-6.034427165985107,-1
575358193557053440,16.297531127929688,-3.5668535232543945,-1
575357492235911168,-53.125972747802734,-18.319278717041016,-1
575357323637432320,-15.904220581054688,-8.515357971191406,-1
575356634781736960,-25.97756576538086,-18.043302536010742,-1
575356062678691840,18.511281967163086,-18.819135665893555,-1
575355612772478976,-24.604162216186523,-18.556537628173828,-1
574707955699818496,-18.70316505432129,-43.40294647216797,-1
574313308028801024,-53.484493255615234,5.964430809020996,-1
574312751742513152,-35.539310455322266,-20.124311447143555,-1
574312262254608384,-34.20976257324219,-14.825282096862793,-1
574311631833993216,-60.55616760253906,16.72454261779785,-1
574311117637427200,-27.565256118774414,-4.6706461906433105,-1
574310317263618048,-40.5244026184082,0.00404661800712347,-1
574309869408423936,-58.70073699951172,-16.553056716918945,-1
574309331417612288,-58.63202667236328,-16.56984519958496,-1
574308899072966656,-14.571205139160156,-21.837900161743164,-1
574307813364727808,-19.5078125,-17.132152557373047,-1
574306819004305408,-50.79973220825195,3.592442512512207,-1
574305445390647296,-13.893233299255371,-18.50271224975586,-1
574228892820586496,43.16260528564453,-17.238386154174805,-1
573518316087676928,28.540739059448242,-51.86128234863281,-1
573158136938274816,33.563419342041016,10.390606880187988,-1
572886020477214720,35.4391975402832,22.535831451416016,-1
572535010403594240,-17.750600814819336,-42.335357666015625,-1
572435285331480576,-12.472248077392578,37.42263412475586,-1
571440126422683648,8.32081413269043,0.26437658071517944,-1
571424367931891712,-1.5755958557128906,-39.13157272338867,-1
571071475085488128,24.334644317626953,-10.78077507019043,-1
570982685658587136,9.155167579650879,-16.80714225769043,-1
570712695210520576,72.968994140625,5.193374156951904,-1
570615772671651840,20.605669021606445,-34.822303771972656,-1
570328737130000384,8.514467239379883,1.8547693490982056,-1
570298096187543552,-11.416980743408203,28.007728576660156,-1
570271256701874176,26.381643295288086,-23.623510360717773,-1
570001591798865920,-33.89796829223633,40.46161651611328,-1
569972314692931584,7.058403491973877,-11.573817253112793,-1
569921393426432000,9.583239555358887,-16.492544174194336,-1
569305172951863296,27.50226593017578,-4.727416038513184,-1
568876688349614080,52.637962341308594,20.378400802612305,-1
568547038532481024,8.946956634521484,-34.94953918457031,-1
568193189699403776,17.522226333618164,48.28585433959961,-1
568073400624631808,-6.3615546226501465,17.908159255981445,-1
566741877668343808,-28.423553466796875,-22.947555541992188,-1
566675009628688384,-37.44506072998047,28.57929229736328,-1
566015667229315072,59.72176742553711,-11.988357543945312,-1
566010954584834048,-23.87166976928711,53.918418884277344,-1
565941832345853952,19.314176559448242,21.970008850097656,-1
564922184208900096,-46.83929443359375,10.331880569458008,-1
564888167384223744,28.648643493652344,29.110557556152344,-1
564618307278761984,50.718936920166016,-10.615788459777832,-1
563789592621371392,-39.70720291137695,25.81632423400879,-1
563788231913648128,-41.80949401855469,18.868961334228516,-1
563787569146515456,-18.237600326538086,-12.460355758666992,-1
563787416092176384,-47.94038772583008,16.751663208007812,-1
563787259049025536,-28.723852157592773,-42.23170852661133,-1
563785333632798720,25.022363662719727,-59.71016311645508,-1
563785116682440704,28.92165756225586,-55.148433685302734,-1
563727946741870592,29.5739803314209,-55.612850189208984,-1
563463178831417344,14.250249862670898,-66.40595245361328,-1
563063021225136128,-28.206180572509766,-45.895633697509766,-1
562291512231604224,-34.50071334838867,-8.860854148864746,-1
561634119625756672,-43.1117057800293,21.32219123840332,-1
561553057029586944,28.327362060546875,-2.583850145339966,-1
561250873276239872,18.833080291748047,48.684139251708984,-1
561196960485371904,29.173192977905273,25.853866577148438,-1
560953715373273088,4.66077995300293,-36.69607162475586,-1
560207829932310528,-16.434598922729492,15.45983600616455,-1
559031034273353728,26.901418685913086,-12.518165588378906,-1
558726265163624448,-25.076169967651367,-61.09965515136719,-1
557745275302060032,-38.992645263671875,30.029565811157227,-1
557738590818795520,-38.10118865966797,26.86322021484375,-1
557738133086040064,-46.256187438964844,-1.8775815963745117,-1
557737410059321344,-44.425846099853516,-2.7475593090057373,-1
557736363882471424,-54.00874710083008,41.504234313964844,-1
557736161675075584,-30.263458251953125,7.125929355621338,-1
557735361280237568,-55.44309997558594,10.205456733703613,-1
557733774478548992,8.980133056640625,-10.744067192077637,-1
557733463189897216,25.795291900634766,-52.230159759521484,-1
557733214576705536,29.228294372558594,50.87847900390625,-1
557732739508871168,-35.00891876220703,-20.890661239624023,-1
557731826673139712,-27.412769317626953,0.8048173189163208,-1
557729437870227456,-42.002079010009766,10.614482879638672,-1
557729125390381056,-38.11846160888672,-17.90170669555664,-1
557728934511792128,-31.568016052246094,-14.375012397766113,-1
557728450140995584,16.097841262817383,-3.7022624015808105,-1
557728020380000256,-38.15855026245117,9.897168159484863,-1
557727639839195136,29.768152236938477,17.087568283081055,-1
557727439103991808,-4.259920120239258,-13.455327987670898,-1
557727194622226432,-3.93801212310791,-13.37592601776123,-1
557726931261874176,-12.041214942932129,-6.98951530456543,-1
557726642588884992,-14.100614547729492,-10.964130401611328,-1
557726385209634816,-24.96257781982422,-0.9568762183189392,-1
557726034653884416,-28.450294494628906,-2.9937825202941895,-1
557725758584786944,-56.38036346435547,41.88664245605469,-1
557725488928784384,8.570611000061035,-35.015235900878906,-1
557725295672041472,12.416869163513184,-36.29350280761719,-1
557724940506775552,24.8095760345459,-61.03077697753906,-1
557724689603518464,2.5639820098876953,-1.9987022876739502,-1
557724273545326592,-33.70095443725586,29.836631774902344,-1
557723823114825728,-18.337196350097656,-40.510589599609375,-1
557723254908260352,76.78089141845703,3.2883102893829346,-1
557722945557368832,19.7877197265625,-61.09584045410156,-1
557722664039878656,29.68581771850586,-54.45720291137695,-1
557566529345028096,49.46531295776367,-19.286758422851562,-1
557541382701998080,-22.346860885620117,60.443790435791016,-1
557212486735511552,-11.874112129211426,-37.79453659057617,-1
556477222933233664,49.6948356628418,5.62762975692749,-1
556177202371260416,36.68059539794922,-50.67141342163086,-1
556104076614971392,-59.949100494384766,-21.304330825805664,-1
555412458165137408,6.771684646606445,2.5347790718078613,-1
554765608076574720,27.88176727294922,-60.24577331542969,-1
554733877130838016,26.057809829711914,-43.37691116333008,-1
554695990481928192,-36.3934211730957,-13.93468952178955,-1
554695197221588992,9.064420700073242,-10.723957061767578,-1
554694534756433920,-46.53876876831055,-6.106437683105469,-1
554693745694617600,-37.301815032958984,-13.309803009033203,-1
554692064453992448,9.343703269958496,-10.741053581237793,-1
554054609963339776,-39.495338439941406,24.236732482910156,-1
553628578030821376,22.960012435913086,-6.939098358154297,-1
553595244189859840,29.713199615478516,-51.44514465332031,-1
553579481752158208,29.194360733032227,-55.421024322509766,-1
552966841480388608,22.872909545898438,-42.6762580871582,-1
552946046116966400,-0.16380095481872559,0.35287895798683167,-1
552945410679926784,-51.78037643432617,-16.08271026611328,-1
552944713343311872,-1.9315953254699707,-5.51420783996582,-1
552943759940259840,-47.15852737426758,0.05684497952461243,-1
552942912304975872,-42.649627685546875,0.4480356276035309,-1
552942283692072960,-48.71479415893555,6.305072784423828,-1
552941591329918976,32.164215087890625,-54.551673889160156,-1
552940971529236480,28.888769149780273,-54.8280143737793,-1
552940504367644672,20.083377838134766,6.584311485290527,-1
552576190955798528,17.57004737854004,39.81526184082031,-1
552513147907891200,42.9312629699707,7.165660858154297,-1
552193266142040064,20.549007415771484,-42.1651725769043,-1
552126187992928256,14.513154029846191,34.0223388671875,-1
551829212370575360,-11.505929946899414,-36.063480377197266,-1
551062891206836224,-13.480973243713379,0.48436835408210754,-1
550688237942214656,-21.47169303894043,24.857494354248047,-1
550413723865600000,-5.851119041442871,46.3364143371582,-1
550397663506464768,8.178674697875977,51.30110168457031,-1
550099557439528960,-42.750919342041016,23.93843650817871,-1
550075753266937856,-5.267391204833984,59.3851203918457,-1
550024992964898816,-73.2033920288086,9.914976119995117,-1
549984721250156544,-22.92898941040039,28.50580596923828,-1
549683153632120832,40.38179016113281,42.404762268066406,-1
549615122100924416,-22.365890502929688,0.9820998311042786,-1
548567743046647808,63.448909759521484,16.368406295776367,-1
548546722725912576,28.68332862854004,-48.90441131591797,-1
548178345129959424,64.59281921386719,14.497821807861328,-1
548154684134141952,66.80047607421875,15.684106826782227,-1
547783171199496192,-56.08214569091797,30.608612060546875,-1
547464824343756800,-20.002216339111328,0.8531032800674438,-1
547442535476760576,28.014699935913086,-47.204246520996094,-1
546380835663151104,34.11033630371094,7.2451677322387695,-1
546349810484535296,-29.99715805053711,48.35060501098633,-1
545718661692936192,-10.453280448913574,-23.23682403564453,-1
545697468877266944,-30.101333618164062,48.83930587768555,-1
545623983991697408,19.713834762573242,-41.64893341064453,-1
545324836172468224,28.36029815673828,-40.63505172729492,-1
545262828287172608,58.73134231567383,-8.279865264892578,-1
545253144759115776,47.818817138671875,-27.80510902404785,-1
545007937966862336,60.41442108154297,17.08563804626465,-1
544931544805036032,29.251413345336914,-46.404685974121094,-1
544587596660084736,12.82241439819336,-28.234920501708984,-1
544584777903263744,-43.47896957397461,-5.253735542297363,-1
544583398904197120,-49.14788055419922,10.854100227355957,-1
544582914357202944,-35.099246978759766,-12.742554664611816,-1
544539734869962752,44.28683853149414,24.28110122680664,-1
544259448219648000,42.843650817871094,22.122081756591797,-1
544165070427947008,44.196922302246094,24.122570037841797,-1
544147617782185984,44.4958610534668,26.60518455505371,-1
543845839626862592,-19.41651153564453,-43.359107971191406,-1
543129685954027520,3.3944225311279297,-12.254749298095703,-1
542728638903226368,-5.905300617218018,-2.3139572143554688,-1
542727287536226304,-24.635818481445312,-18.649911880493164,-1
542437674259185664,19.54185676574707,22.09683609008789,-1
542420786338742272,-23.34046745300293,-23.236148834228516,-1
542419882935988224,-32.66851043701172,-38.259063720703125,-1
542419003310743552,-11.223104476928711,29.564359664916992,-1
542418407035912192,-39.30820846557617,-5.683244228363037,-1
542417782889910272,-10.162739753723145,28.861434936523438,-1
542417188573835264,31.268245697021484,-37.315677642822266,-1
542339320321826816,51.18687438964844,-8.920358657836914,-1
542035794395815936,15.454442024230957,57.90751647949219,-1
541396559171432448,14.314684867858887,59.6920166015625,-1
541363067863707648,32.613548278808594,-56.88080596923828,-1
541341183612813312,-54.11500549316406,8.449792861938477,-1
541015688609927168,20.002193450927734,-45.35346984863281,-1
540947328148832256,25.61783790588379,-54.95258331298828,-1
540900496152621056,29.190380096435547,-57.076995849609375,-1
540670313718382592,-48.417423248291016,36.573631286621094,-1
540650495887433728,-22.318838119506836,-24.765174865722656,-1
540278758079750144,49.776405334472656,0.3965419828891754,-1
540224048274231296,28.679153442382812,47.0233268737793,-1
539847944455716864,4.038090229034424,45.46512985229492,-1
539581024620265472,-28.18667984008789,-38.09150695800781,-1
539523835700076544,9.375012397766113,-8.434738159179688,-1
538736977764687872,15.627288818359375,34.8393669128418,-1
538718242441678848,-38.493804931640625,51.067378997802734,-1
538358535797870592,-38.403480529785156,51.23815155029297,-1
538014758465978368,-36.47243881225586,52.222843170166016,-1
537988642137194496,59.45871353149414,14.980717658996582,-1
537392039755673600,-38.31478500366211,-5.270549297332764,-1
537390821759148032,-43.842437744140625,20.472105026245117,-1
537390114595278848,12.689740180969238,-0.5124712586402893,-1
537388136381153280,-10.311847686767578,28.905757904052734,-1
