id,x,y,cluster_id
257995983416348672,-3.836674451828003,-22.154560089111328,7
257944074500325376,0.4975622892379761,-24.018417358398438,7
257939021764907008,-32.277217864990234,52.45181655883789,3
257936536857886720,-42.052085876464844,45.609859466552734,3
257934262878208000,-39.76129913330078,36.149635314941406,4
257931505131728896,4.157182693481445,4.097662925720215,6
257917862935683072,4.6013689041137695,9.316424369812012,2
257904917136699392,58.17388153076172,9.240330696105957,0
257891902035214336,-5.588342666625977,24.444686889648438,6
257862485586112512,4.162989616394043,4.050445556640625,2
257859418815856640,-30.769956588745117,-4.395785331726074,5
257845397899329536,3.195284366607666,26.083332061767578,5
257586855262953472,8.499414443969727,34.53264236450195,5
257585671701680128,6.994349956512451,-55.933773040771484,7
257571228687147008,-29.95558738708496,10.850737571716309,6
257556665107369984,0.32431989908218384,6.976705551147461,0
257526579100532736,-23.99299430847168,10.854869842529297,4
257496372280963072,6.398939609527588,24.18584442138672,5
257225344380182528,45.511722564697266,6.7786335945129395,3
257179307888218112,-5.370146751403809,-42.809391021728516,2
257165052577189888,-0.3502548635005951,-17.80506134033203,5
256922653061963776,-42.04518508911133,-48.0999755859375,5
256877276610850816,-3.903233051300049,-41.74552917480469,7
256871988923101184,-10.892946243286133,-30.789045333862305,2
256841850944634880,-6.832070827484131,-45.12128829956055,7
256822836235206656,18.295522689819336,-48.33637619018555,5
256746230326124544,-1.817107915878296,3.984574794769287,1
256604987868729344,13.70455265045166,63.34505844116211,1
256588480728137728,-4.142207145690918,5.477393627166748,6
256587061426008064,-28.545318603515625,-4.438064098358154,5
256586508318941184,-20.210886001586914,36.43639373779297,6
256584297664880640,-59.349464416503906,-31.893428802490234,7
256582372416425984,-19.21547508239746,20.889856338500977,4
256582240333623296,30.350051879882812,-3.2164347171783447,4
256581743254044672,-15.2764253616333,54.16402816772461,1
256581322464698368,-2.938753843307495,-31.574087142944336,2
256580113116852224,-17.78069496154785,-46.045745849609375,7
256578715482464256,-23.774066925048828,-37.18989944458008,7
256576278818353152,-31.720726013183594,20.621400833129883,3
256573153629835264,28.824493408203125,3.9890666007995605,0
256569826699526144,15.207054138183594,34.90501403808594,6
256569044499570688,-43.93368911743164,14.810853958129883,2
256567192026497024,40.648536682128906,7.701706886291504,0
256565923039817728,-22.840089797973633,-13.237688064575195,2
256565575613026304,-42.777748107910156,-36.73557662963867,1
256564363408834560,-13.054252624511719,39.44058609008789,3
256556736490635264,-56.79191207885742,-30.397050857543945,7
256553208699305984,36.088844299316406,5.451993942260742,6
256544706949967872,-0.6078557372093201,6.534162521362305,6
256539134494121984,74.34071350097656,0.6696268320083618,1
256532616126279680,2.308272123336792,9.61342716217041,6
256515528204636160,-21.453317642211914,39.52111053466797,3
256503107477987328,17.254133224487305,-48.473487854003906,7
256492589899984896,-0.3292454183101654,-42.80473709106445,2
256490536863678464,-31.047496795654297,-43.84708023071289,7
256488867237093376,-12.611919403076172,-16.24557113647461,2
256486710219780096,2.4122462272644043,-0.8244711756706238,2
256485452922642432,-46.66808319091797,-3.602189302444458,7
256482270792265728,-30.344648361206055,-37.10797882080078,7
256480873321484288,41.39008712768555,0.0958864763379097,2
256479812267429888,38.66439437866211,-46.266090393066406,0
256479020961656832,-48.60517501831055,0.837356448173523,2
256428752697958400,-13.030111312866211,-65.35973358154297,7
256221786025361408,-48.51961135864258,41.33872985839844,5
256199159076511744,6.521353721618652,11.851908683776855,0
256181717847666688,17.721567153930664,-50.90359115600586,2
256125847134691328,22.064035415649414,-42.28516387939453,7
256113271277510656,-11.323549270629883,-30.62256622314453,2
256110741134921728,1.0905218124389648,9.124406814575195,6
256071151187550208,8.323385238647461,-59.02872085571289,7
256045859760918528,4.655157566070557,-6.83374547958374,5
255841563538767872,-21.544740676879883,61.725223541259766,3
255805069985996800,-18.31203842163086,-71.76070404052734,1
255799938846433280,-30.96843910217285,-43.72222137451172,7
255797463317901312,-47.8030891418457,-1.58083975315094,7
255793662179549184,50.958290100097656,-34.33675765991211,2
255790201761329152,-11.194095611572266,16.299680709838867,6
255788619594362880,-1.51171875,-23.47450065612793,7
255784304242728960,-25.99704360961914,-56.06249237060547,7
255782616589017088,38.784446716308594,-46.13592529296875,7
255780992021852160,-48.79795837402344,-0.005841088015586138,2
255780018276417536,-10.912138938903809,-45.18341827392578,7
255778787663413248,8.793699264526367,-52.73122024536133,7
255778186946813952,15.573246002197266,64.9946517944336,1
255777481632673792,2.853104829788208,43.86589813232422,6
255777201713197056,7.965564727783203,56.55035400390625,6
255769728155525120,7.647374153137207,-43.12353515625,7
255741671071961088,24.295122146606445,-4.447134971618652,0
255706812521779200,10.317620277404785,-14.793651580810547,5
255693971060314112,18.587892532348633,-48.30408477783203,6
255681860120764416,2.765331745147705,28.32278823852539,5
255472439771926528,-31.526050567626953,18.010160446166992,1
255465297518149632,-47.77688217163086,-0.4491367042064667,6
255460588828913664,-30.89166831970215,16.229238510131836,6
255457281561481216,-34.551544189453125,11.96387004852295,2
255453938327896064,-11.329252243041992,32.79279708862305,6
255421994273738752,2.6216816902160645,28.28152084350586,3
255396321475829760,-16.553255081176758,46.56160354614258,1
255373162945073152,-11.268527030944824,32.47296905517578,6
255363943466405888,-22.200916290283203,-43.93638229370117,7
255336815790268416,17.2003231048584,-37.9227180480957,7
255325511176314880,34.994964599609375,-42.79158401489258,2
255309765763280896,8.273453712463379,-42.59541702270508,5
255071210109550592,22.253250122070312,-42.19063949584961,2
255059938844479488,40.9350471496582,28.54291534423828,0
255016688381214720,15.043169021606445,60.06081008911133,1
255004365239242752,-36.99631881713867,27.435333251953125,3
254989881590292480,-0.8464492559432983,-23.135122299194336,5
254974787439456256,15.37446403503418,-47.42765808105469,2
254959624514572288,8.87210464477539,-13.88684368133545,5
254730356111073280,-9.910721778869629,11.869851112365723,6
254714939074306048,7.816707611083984,-42.94736099243164,5
254600864906502144,2.1729815006256104,28.6677303314209,5
254583085729988608,-22.736948013305664,37.315853118896484,5
254391038490337280,27.07038116455078,30.954004287719727,0
254360879817191424,-29.469932556152344,-49.16568374633789,7
254338615159705600,2.4625372886657715,9.702841758728027,1
254311770792026112,2.4714889526367188,9.70978832244873,1
254260826125512704,1.3787037134170532,-23.78123664855957,7
254260367327391744,-34.912879943847656,51.1287956237793,3
254259690006003712,-42.16856384277344,46.42931365966797,3
254249732950589440,-29.66140365600586,-22.071666717529297,2
254249456252370944,15.438775062561035,0.4572965204715729,6
254242760016683008,-36.31047439575195,54.36307907104492,3
254240873569734656,-41.41926574707031,45.05723571777344,3
254044050901045248,-9.440849304199219,27.88519287109375,1
254012004115820544,14.42678451538086,-48.02513122558594,7
253979208731226112,26.617033004760742,9.41408634185791,2
253976655670964224,-14.403851509094238,15.5164794921875,3
253969109061074944,-22.054471969604492,-37.154075622558594,2
253967205258113024,12.87316608428955,46.64517593383789,1
253912528650924032,-14.473331451416016,-53.09965133666992,7
253910057190830080,-30.9075927734375,-43.9019660949707,7
253908722022240256,19.009855270385742,-21.43769645690918,2
253907469506584576,-48.424442291259766,0.6503010392189026,5
253903912615153664,1.3012818098068237,-23.60064697265625,2
253902134653882368,-29.71508026123047,-22.0023250579834,2
253901937844559872,1.887241244316101,-0.35844072699546814,2
253900262450810880,35.19147491455078,6.738914966583252,6
253899449540157440,-21.953025817871094,-37.237152099609375,2
253898422510301184,-12.305438995361328,7.970118522644043,5
253896250615791616,-35.51288986206055,-23.595834732055664,2
253891722608795648,5.238365173339844,-7.259521484375,2
253858064887848960,12.505294799804688,41.99561309814453,6
253712343308066816,46.94038772583008,40.51644515991211,1
253702909588545536,14.568147659301758,35.20097351074219,6
253697210296963072,14.756656646728516,-47.33090591430664,7
253691455749619712,18.356441497802734,-37.50880432128906,2
253690039391895552,19.412490844726562,-36.9542350769043,2
253686037140877312,-59.34770202636719,-31.893943786621094,7
253684752534614016,-31.73834800720215,-14.596851348876953,6
253684575417532416,-9.629544258117676,-25.305625915527344,4
253681481929609216,-7.751298904418945,-12.055400848388672,2
253680692200894464,-10.0861234664917,-17.804018020629883,2
253677514818478080,34.909671783447266,-43.25856399536133,7
253677016124112896,-32.14741516113281,-17.37493896484375,4
253674802714402816,26.924251556396484,1.3791978359222412,2
253670878334816256,15.371112823486328,4.122683525085449,2
253667711001972736,-2.5243449211120605,-2.801137685775757,2
253663011930271744,-40.30461120605469,45.63493728637695,3
253661172371443712,21.022916793823242,30.237707138061523,6
253657229717278720,-4.188871383666992,7.526810646057129,5
253654540447006720,20.05244255065918,-36.9536018371582,1
253642553059069952,10.018695831298828,-8.142932891845703,2
253617256506982400,7.406601905822754,-43.420745849609375,7
253607843578646528,-16.475048065185547,-21.78469467163086,2
253593774419243008,18.553680419921875,-37.48565673828125,2
253582600558493696,-5.408636569976807,33.99509811401367,5
253526313497948160,-45.17594528198242,39.183712005615234,3
253500479194157056,-4.119235038757324,24.607240676879883,5
253488627970101248,-41.65248489379883,16.85826873779297,5
253298336851972096,15.278060913085938,-47.027854919433594,2
253291214152024064,13.408978462219238,48.20851516723633,1
253277372055420928,24.56015396118164,39.62614059448242,3
253245689289658368,19.00229835510254,-37.80253219604492,2
253236798451494912,40.01549530029297,6.638607978820801,0
253234354304741376,36.066322326660156,4.320096492767334,0
253230989390786560,-27.28143310546875,60.874385833740234,3
253196828873482240,9.728026390075684,-44.578636169433594,5
253151754118627328,6.609866619110107,40.90108871459961,6
253131604581576704,12.269886016845703,-44.260013580322266,4
252950127680057344,16.981523513793945,-54.31904983520508,7
252941254906769408,-31.095497131347656,-6.587552547454834,4
252930085148053504,8.475735664367676,-43.762210845947266,5
252884807674126336,31.322269439697266,-10.571904182434082,6
252860746088710144,-17.569307327270508,-48.607696533203125,7
252855535605526528,-23.84903907775879,42.7277946472168,3
252853197775962112,40.5873908996582,9.170251846313477,0
252850516755902464,-24.499637603759766,41.590084075927734,3
252814965260566528,-16.315017700195312,28.299821853637695,5
252802730194792448,15.424464225769043,-45.15666961669922,5
252789531743506432,-22.515846252441406,-56.095577239990234,7
252761214344654848,3.811735153198242,-13.39134407043457,5
252760515439390720,-0.23426535725593567,-15.509725570678711,5
252759635164020736,-5.346873760223389,38.34355545043945,3
252603969967357952,3.3168468475341797,25.181209564208984,5
252588991659008000,14.391146659851074,-5.795942306518555,5
252584348648366080,7.929966926574707,56.56473159790039,6
252571364337266688,-57.49834060668945,36.20469665527344,1
252555690143535104,3.909827947616577,26.314495086669922,5
252535904084824064,14.119396209716797,-14.81602954864502,5
252534000315420672,11.039095878601074,-14.684765815734863,5
252522393908686848,14.196575164794922,-5.892989158630371,5
252510667481952256,-38.50288009643555,-21.748796463012695,2
252499281066487808,12.899709701538086,-4.514896869659424,2
252479296155836416,-24.84900665283203,37.903560638427734,3
252467922872700928,-1.5849422216415405,-36.54018783569336,2
252459238570479616,14.242110252380371,-4.924542427062988,2
252445074791739392,5.139026641845703,-14.332609176635742,5
252434024994316288,-50.73197555541992,-5.327028751373291,2
252423041290756096,12.805633544921875,-4.539645671844482,2
252411557164765184,9.5579833984375,-10.786667823791504,6
252400070090170368,3.7073919773101807,28.13099479675293,5
252221958660427776,14.297993659973145,-4.7436394691467285,6
252161189432418304,1.0124711990356445,-39.46366882324219,7
252134050414878720,-31.369369506835938,28.531524658203125,0
252087885526863872,-40.56623840332031,28.101991653442383,4
252075653652959232,5.479001045227051,-4.0974555015563965,2
252060614711726080,4.2416791915893555,26.56906509399414,5
252045523740131328,-6.895084381103516,35.150054931640625,5
251866127943221248,8.484384536743164,52.880367279052734,6
251840724977479680,-0.6965134739875793,29.27127456665039,5
