id,x,y,cluster_id
578308711833214976,-43.5014533996582,-25.464693069458008,-1
578275795858157568,-34.930458068847656,-14.298959732055664,26
578275563732799488,12.618693351745605,23.882198333740234,61
578271735050436608,-10.685218811035156,28.489944458007812,-1
578269107834892288,-3.8984391689300537,2.1446499824523926,-1
577899060276772864,26.074411392211914,-69.49781799316406,-1
577517330663677952,-42.80718994140625,29.457612991333008,-1
576741528334409728,-33.58214569091797,-28.190593719482422,27
576405288837726208,46.344970703125,-36.929603576660156,-1
576133874511519744,39.14509582519531,26.002355575561523,-1
575424033669283840,-66.5467529296875,9.010795593261719,-1
575399369370816512,-52.85316848754883,12.866235733032227,-1
575360948346597376,54.4832878112793,23.99532699584961,28
575360008067547136,22.719011306762695,5.657212734222412,-1
575359157341020160,-17.557147979736328,-2.773460626602173,29
575358846841061376,20.624608993530273,33.63739776611328,113
575358193557053440,-27.369556427001953,5.539333343505859,-1
575357492235911168,10.60768985748291,4.82861328125,-1
575357323637432320,-13.802661895751953,0.40119874477386475,-1
575356634781736960,-16.680173873901367,-2.865554094314575,29
575356062678691840,-32.459510803222656,-10.8370361328125,-1
575355612772478976,-15.717691421508789,-3.9105982780456543,29
574707955699818496,-18.940757751464844,-18.389934539794922,-1
574313308028801024,35.33731460571289,30.145492553710938,-1
574312751742513152,6.547177314758301,11.037209510803223,-1
574312262254608384,20.791561126708984,11.542998313903809,-1
574311631833993216,47.020503997802734,33.36188507080078,-1
574311117637427200,-0.7068002820014954,21.543638229370117,30
574310317263618048,28.3288631439209,26.87318229675293,-1
574309869408423936,22.777326583862305,13.381730079650879,-1
574309331417612288,22.731801986694336,13.385010719299316,-1
574308899072966656,0.4103613793849945,-5.178761005401611,-1
574307813364727808,-2.499547004699707,0.10793185979127884,52
574306819004305408,31.677818298339844,31.111127853393555,-1
574305445390647296,-9.500984191894531,-6.490099906921387,-1
574228892820586496,-7.924122333526611,-45.02915573120117,-1
573518316087676928,-59.71565246582031,-8.421439170837402,118
573158136938274816,-0.23880819976329803,-32.06647491455078,-1
572886020477214720,-33.347591400146484,-8.909249305725098,-1
572535010403594240,-17.672964096069336,-18.795236587524414,-1
572435285331480576,43.06404495239258,-0.042759187519550323,-1
571440126422683648,-27.036312103271484,11.774748802185059,54
571424367931891712,-36.9566650390625,-17.998483657836914,-1
571071475085488128,0.6108554601669312,-27.884334564208984,31
570982685658587136,-32.670440673828125,-2.1998097896575928,-1
570712695210520576,30.73845672607422,-40.18290710449219,-1
570615772671651840,-33.0452880859375,-21.969993591308594,-1
570328737130000384,-27.395002365112305,13.51607608795166,-1
570298096187543552,2.959381341934204,15.289872169494629,-1
570271256701874176,-24.154170989990234,-32.52579879760742,-1
570001591798865920,41.17751693725586,-8.559305191040039,-1
569972314692931584,-20.399099349975586,-1.3289341926574707,-1
569921393426432000,-32.25776672363281,-1.6519132852554321,-1
569305172951863296,-31.97344398498535,-18.420085906982422,-1
568876688349614080,31.093914031982422,-47.94062042236328,-1
568547038532481024,-36.4789924621582,26.957138061523438,-1
568193189699403776,10.497186660766602,-13.343440055847168,32
568073400624631808,2.192800998687744,52.31743240356445,-1
566741877668343808,0.5187076926231384,9.388446807861328,-1
566675009628688384,47.36966323852539,-0.4398495554924011,-1
566015667229315072,-22.807279586791992,-54.88322067260742,-1
566010954584834048,46.74580001831055,-35.5388069152832,-1
565941832345853952,-25.34798812866211,27.731260299682617,-1
564922184208900096,34.39915466308594,44.39561462402344,-1
564888167384223744,-37.24049758911133,35.46309280395508,-1
564618307278761984,-14.89876651763916,-49.71613311767578,-1
563789592621371392,48.70347595214844,12.993589401245117,-1
563788231913648128,38.32362365722656,14.062994956970215,-1
563787569146515456,4.162227153778076,2.794489622116089,64
563787416092176384,37.88785934448242,19.56471061706543,-1
563787259049025536,-33.8367805480957,16.40079689025879,-1
563785333632798720,-62.28689956665039,-11.666040420532227,33
563785116682440704,-58.48874282836914,-15.335417747497559,17
563727946741870592,-58.87432098388672,-16.112668991088867,17
563463178831417344,-63.63151931762695,3.894043207168579,77
563063021225136128,-17.854612350463867,-12.890769958496094,-1
562291512231604224,12.580148696899414,29.972537994384766,34
561634119625756672,41.77012634277344,17.46770477294922,-1
561553057029586944,-33.481380462646484,-29.157072067260742,27
561250873276239872,8.818371772766113,-13.7251615524292,20
561196960485371904,-34.41741180419922,36.80874252319336,-1
560953715373273088,-38.05508804321289,17.5583438873291,-1
560207829932310528,-39.550296783447266,23.418882369995117,-1
559031034273353728,5.626214027404785,-33.77081298828125,-1
558726265163624448,8.279400825500488,-15.052407264709473,20
557745275302060032,65.48868560791016,5.259952545166016,-1
557738590818795520,23.83061408996582,6.96912956237793,-1
557738133086040064,26.74559783935547,30.00244140625,-1
557737410059321344,23.767324447631836,25.983154296875,-1
557736363882471424,63.480655670166016,19.603832244873047,11
557736161675075584,24.32036018371582,15.621833801269531,-1
557735361280237568,40.642860412597656,28.608842849731445,-1
557733774478548992,-20.132972717285156,-4.05289888381958,-1
557733463189897216,-57.65608215332031,-9.770495414733887,-1
557733214576705536,-26.082002639770508,-6.3018717765808105,-1
557732739508871168,6.833937644958496,9.95167350769043,-1
557731826673139712,14.708251953125,18.87489128112793,35
557729437870227456,31.20895767211914,22.804567337036133,-1
557729125390381056,11.019733428955078,24.527036666870117,-1
557728934511792128,18.64755630493164,12.324771881103516,-1
557728450140995584,-27.18340492248535,5.537284851074219,-1
557728020380000256,27.93081283569336,18.177810668945312,-1
557727639839195136,-37.17715835571289,6.771800994873047,-1
557727439103991808,-36.9771842956543,12.800002098083496,-1
557727194622226432,-37.157020568847656,13.019851684570312,-1
557726931261874176,-0.7572371959686279,25.330455780029297,16
557726642588884992,-12.093838691711426,26.768041610717773,-1
557726385209634816,14.601959228515625,13.860251426696777,-1
557726034653884416,9.669496536254883,20.08776092529297,-1
557725758584786944,63.42646026611328,22.00208854675293,-1
557725488928784384,-36.02225112915039,27.042882919311523,-1
557725295672041472,-55.24401092529297,-5.854337215423584,-1
557724940506775552,-63.72275924682617,-11.273466110229492,-1
557724689603518464,-14.751887321472168,12.414201736450195,-1
557724273545326592,45.39813995361328,2.5192346572875977,-1
557723823114825728,-16.24692726135254,-19.147066116333008,-1
557723254908260352,-12.965433120727539,23.103313446044922,36
557722945557368832,-55.084327697753906,-2.336641550064087,-1
557722664039878656,-56.97014617919922,-16.614145278930664,-1
557566529345028096,-10.092717170715332,-50.92622375488281,68
557541382701998080,50.631526947021484,-37.233333587646484,-1
557212486735511552,-6.10860013961792,-20.736207962036133,-1
556477222933233664,23.14394187927246,-51.91565704345703,-1
556177202371260416,-55.6415901184082,-28.288415908813477,3
556104076614971392,56.8053092956543,15.590153694152832,-1
555412458165137408,-24.191471099853516,12.283082008361816,-1
554765608076574720,-63.1263542175293,-14.31319522857666,-1
554733877130838016,-43.92110824584961,2.7838566303253174,-1
554695990481928192,22.572254180908203,10.993123054504395,37
554695197221588992,-20.125654220581055,-3.8694958686828613,-1
554694534756433920,22.480140686035156,34.96966552734375,-1
554693745694617600,22.50575065612793,10.01365852355957,37
554692064453992448,-20.239177703857422,-3.796443223953247,-1
554054609963339776,17.235694885253906,-2.0006134510040283,-1
553628578030821376,-7.61898136138916,-41.97056579589844,-1
553595244189859840,-60.47549057006836,-7.207547664642334,118
553579481752158208,-58.77821731567383,-15.656997680664062,17
552966841480388608,-48.306312561035156,-13.101151466369629,-1
552946046116966400,15.944784164428711,-1.3418552875518799,-1
552945410679926784,11.747573852539062,3.308133363723755,-1
552944713343311872,16.307607650756836,1.0611759424209595,130
552943759940259840,28.691362380981445,30.862308502197266,-1
552942912304975872,26.125608444213867,26.152860641479492,-1
552942283692072960,47.85744857788086,36.151126861572266,-1
552941591329918976,-57.488765716552734,-19.078187942504883,-1
552940971529236480,-58.27238845825195,-15.485133171081543,17
552940504367644672,18.094383239746094,-2.5878403186798096,-1
552576190955798528,24.232521057128906,54.102909088134766,-1
552513147907891200,23.695262908935547,-43.808197021484375,-1
552193266142040064,-52.55363082885742,26.234827041625977,76
552126187992928256,35.74125289916992,-29.804412841796875,-1
551829212370575360,-14.788320541381836,-23.6498966217041,-1
551062891206836224,31.300867080688477,-5.046016216278076,-1
550688237942214656,29.583463668823242,-63.07086944580078,-1
550413723865600000,32.950958251953125,-27.434093475341797,-1
550397663506464768,28.440540313720703,-25.713884353637695,-1
550099557439528960,46.55600357055664,7.438934803009033,126
550075753266937856,19.072546005249023,-45.67280197143555,-1
550024992964898816,39.45965576171875,-9.65987491607666,-1
549984721250156544,31.50493812561035,-27.264787673950195,-1
549683153632120832,-1.6120071411132812,-17.561901092529297,-1
549615122100924416,16.32373046875,4.008162021636963,-1
548567743046647808,17.3084774017334,-66.46405029296875,1
548546722725912576,-53.84317398071289,-16.926607131958008,-1
548178345129959424,18.802452087402344,-67.50669860839844,1
548154684134141952,19.892946243286133,-68.57440948486328,-1
547783171199496192,56.39792251586914,24.478731155395508,-1
547464824343756800,14.371670722961426,5.768152713775635,-1
547442535476760576,-51.51222229003906,-16.99300765991211,-1
546380835663151104,10.60660457611084,-34.274723052978516,-1
546349810484535296,54.030662536621094,-19.188520431518555,-1
545718661692936192,-22.876056671142578,-19.986330032348633,-1
545697468877266944,54.445648193359375,-18.481603622436523,-1
545623983991697408,-51.15634536743164,25.901399612426758,76
545324836172468224,-47.73813247680664,-20.508886337280273,-1
545262828287172608,-20.124675750732422,-52.47468185424805,24
545253144759115776,-22.02157211303711,-47.871395111083984,-1
545007937966862336,14.166768074035645,-67.05534362792969,-1
544931544805036032,-51.12159729003906,-18.311107635498047,-1
544587596660084736,-20.253883361816406,-20.495004653930664,57
544584777903263744,23.289060592651367,34.437232971191406,-1
544583398904197120,32.47734451293945,24.31755828857422,-1
544582914357202944,20.384450912475586,9.628721237182617,-1
544539734869962752,39.93915939331055,-46.89014434814453,38
544259448219648000,37.94450378417969,-44.782386779785156,-1
544165070427947008,39.860504150390625,-46.74492263793945,38
544147617782185984,41.677555084228516,-48.51904296875,-1
543845839626862592,-19.269681930541992,-18.915945053100586,-1
543129685954027520,-19.673038482666016,8.24544620513916,-1
542728638903226368,-26.632692337036133,-10.465187072753906,-1
542727287536226304,-15.827229499816895,-4.070036888122559,29
542437674259185664,-25.638383865356445,27.886882781982422,-1
542420786338742272,-1.788726806640625,5.101099014282227,-1
542419882935988224,-10.221982955932617,-1.028886318206787,-1
542419003310743552,3.983792543411255,14.401130676269531,-1
542418407035912192,19.581281661987305,23.624357223510742,-1
542417782889910272,4.058741569519043,13.121342658996582,-1
542417188573835264,-41.74956512451172,-11.45077896118164,-1
542339320321826816,0.6873105764389038,-54.327362060546875,-1
542035794395815936,68.6157455444336,-10.2496337890625,-1
541396559171432448,49.69072341918945,-44.76087951660156,-1
541363067863707648,-59.88151931762695,-18.318864822387695,-1
541341183612813312,39.58040237426758,27.08191680908203,-1
541015688609927168,-52.315086364746094,-11.797438621520996,-1
540947328148832256,-58.894775390625,-12.59558391571045,65
540900496152621056,-60.240169525146484,-15.188679695129395,-1
540670313718382592,54.97856521606445,17.61437225341797,-1
540650495887433728,-3.4918808937072754,7.611642837524414,108
540278758079750144,-30.020458221435547,-41.66996765136719,-1
540224048274231296,-62.742462158203125,10.918305397033691,-1
539847944455716864,48.70814895629883,-23.70022201538086,-1
539581024620265472,-21.2797908782959,-17.018787384033203,-1
539523835700076544,-19.85908317565918,5.346155643463135,-1
538736977764687872,19.912033081054688,50.4493293762207,-1
538718242441678848,60.866241455078125,-1.8525320291519165,-1
538358535797870592,60.828765869140625,-2.0453498363494873,-1
538014758465978368,59.54644012451172,-4.284520626068115,-1
537988642137194496,14.626276969909668,-64.30242156982422,12
537392039755673600,19.0045108795166,23.040109634399414,-1
537390821759148032,42.52436447143555,16.65057373046875,-1
537390114595278848,-23.52157974243164,8.822737693786621,-1
537388136381153280,4.178025722503662,13.290438652038574,-1
