id,x,y,cluster_id
121358288708304896,-27.68744468688965,29.19073486328125,-1
121318590208163840,-2.9948244094848633,8.312935829162598,-1
121318531441770496,-20.340238571166992,31.451581954956055,-1
121318449350848512,-36.93363952636719,-34.65467834472656,-1
121318344845570048,-9.670835494995117,-21.376344680786133,-1
121315291274809344,-22.74858856201172,46.847469329833984,-1
121311828897824768,-36.792781829833984,-35.247840881347656,-1
121291270684545024,-42.02032470703125,-5.96639347076416,-1
121270140854747136,39.45600891113281,16.91913414001465,-1
120908845697601536,58.00384521484375,14.089472770690918,-1
120310279824343040,-0.09436376392841339,-38.64025115966797,-1
120212716953677824,17.37921142578125,-13.067471504211426,-1
120194118235336704,-12.469223976135254,10.81690788269043,-1
119984909312999424,-17.710752487182617,6.161013603210449,-1
119865878618710016,-1.2034225463867188,38.07415008544922,-1
119781128084271104,61.74076461791992,-10.83353328704834,-1
119569755563757568,27.125911712646484,17.7238826751709,-1
119491603059589120,3.178999900817871,22.719209671020508,-1
119420706541944832,37.649967193603516,3.9379405975341797,-1
119203276821504000,1.248857855796814,27.06239128112793,-1
119176689635966976,8.079142570495605,2.8047287464141846,-1
119165922719178752,-12.8507661819458,-5.384620666503906,-1
119155333548621824,53.739990234375,-43.25505065917969,-1
119143138676846592,37.36892318725586,4.902075290679932,-1
119125477574193152,-23.275283813476562,39.84458923339844,-1
119098474997366784,62.915321350097656,16.751609802246094,-1
118852952306892800,39.268184661865234,-7.53944206237793,-1
118765808120905728,36.84872817993164,-0.18443500995635986,-1
118738927879323648,53.635501861572266,-43.24882507324219,-1
118722793977286656,-43.880130767822266,-6.032376766204834,-1
118689294763298816,-24.56732177734375,39.67506790161133,-1
118502530744455168,16.27037811279297,-30.186107635498047,-1
118447815860035584,50.683387756347656,-13.143470764160156,-1
118436652292120576,1.0129833221435547,56.41283416748047,-1
118412988830072832,36.87327575683594,-39.38241195678711,-1
118041852569059328,-54.24733352661133,-23.205415725708008,-1
117670719025971200,12.189499855041504,25.739858627319336,-1
117632127582994432,47.375247955322266,-12.90240478515625,-1
117357217161814016,3.3124377727508545,-29.305185317993164,-1
117321465782738944,37.57389831542969,4.6962432861328125,-1
116674581049257984,3.298555612564087,55.256134033203125,16
116567458697052160,55.02540588378906,-43.31471252441406,-1
116510316799590400,63.55886459350586,13.41331958770752,-1
116229467436888064,27.425840377807617,21.310468673706055,-1
116193781040160768,62.003395080566406,8.209136962890625,-1
116172300159688704,35.40185546875,-38.59416198730469,-1
116124545320091648,35.43228530883789,-38.55491638183594,-1
115998880201572352,19.336320877075195,-18.304533004760742,-1
115941171938869248,53.59934616088867,19.589500427246094,-1
115917870613008384,42.03631591796875,-3.106414556503296,-1
115884858479357952,54.86355972290039,-43.30647659301758,-1
115870141488693248,-0.5939630270004272,-1.267967939376831,-1
115833118480539648,-49.463871002197266,-32.60515213012695,-1
115791799527800832,6.798186302185059,24.1951904296875,-1
115450309488295936,-22.063718795776367,5.015729904174805,-1
115232942032306176,-24.58930778503418,39.85810470581055,-1
115095845195620352,-44.4301643371582,-32.226112365722656,-1
115063529995898880,-3.204486131668091,8.972709655761719,-1
114798930981683200,-49.16252136230469,-9.432453155517578,-1
114790347154006016,-54.36751174926758,-26.458866119384766,-1
114735055833792512,-52.96947479248047,-26.300199508666992,-1
114433066834993152,52.50144577026367,20.257877349853516,-1
113980477580386304,35.402687072753906,0.022886225953698158,-1
113712807014449152,-4.442357540130615,-1.9720677137374878,-1
113636015696125952,-43.53861618041992,-5.457956314086914,-1
113432161037717504,-32.6608772277832,2.161116123199463,-1
113401618602524672,-29.185272216796875,4.777278423309326,-1
113258229928181760,65.19074249267578,14.288298606872559,-1
113250061684715520,42.163421630859375,17.574411392211914,-1
112543633055563776,48.676353454589844,24.71864128112793,-1
112223967758127104,26.764692306518555,8.633745193481445,-1
112163736302788608,43.284568786621094,-1.4041714668273926,-1
111954601300869120,20.207477569580078,-39.326663970947266,-1
111950640753807360,15.444939613342285,24.173830032348633,-1
111948171592208384,-10.034077644348145,-58.33882141113281,-1
111945999014043648,-0.46774154901504517,-26.748262405395508,-1
111944782074486784,9.81058406829834,-28.659425735473633,-1
111944027905081344,-22.149431228637695,47.448734283447266,-1
111942894620909568,14.65744686126709,-39.834041595458984,-1
111942808990003200,-20.96649742126465,31.08347511291504,-1
111941916559548416,-17.275291442871094,-47.86666488647461,-1
111941814562459648,19.21941375732422,-11.712139129638672,-1
111941731955638272,14.698077201843262,-40.24201965332031,-1
111940249139150848,15.951857566833496,-24.542512893676758,-1
111933300095983616,65.0570297241211,14.335518836975098,-1
111922817573978112,-22.41135025024414,7.044482707977295,-1
111627979020435456,-32.660133361816406,2.1572606563568115,-1
111584063558664192,-29.21674346923828,4.860191822052002,-1
111516197132042240,48.08416748046875,-11.972111701965332,-1
111136774910251008,13.214445114135742,27.066164016723633,-1
110798819528159232,-23.726133346557617,14.357089042663574,-1
110786920342241280,0.5517041683197021,9.479784965515137,-1
110748343747092480,-0.19144310057163239,-34.40749740600586,-1
109755784648343552,2.8890106678009033,-29.30902099609375,-1
109730649698607104,66.04817199707031,11.194316864013672,-1
109348155501457408,-36.83351516723633,19.613201141357422,-1
109067999897595904,-2.827133893966675,7.947253227233887,-1
109067703649714176,-13.018689155578613,12.947824478149414,-1
108993207802671104,39.035614013671875,7.572149276733398,-1
108602632263839744,32.021766662597656,-8.570557594299316,-1
108567333060100096,63.358280181884766,13.47104549407959,-1
108189937911857152,61.840248107910156,12.53490161895752,-1
107919314446848000,61.38760757446289,17.87681770324707,-1
107500292223926272,48.590736389160156,24.73460578918457,-1
107481910011363328,40.67658615112305,-10.150700569152832,-1
107172137592307712,-13.278225898742676,27.03758430480957,-1
107156709868449792,55.78950500488281,18.741573333740234,-1
107111361145880576,65.93805694580078,15.91085433959961,-1
106762849224888320,-59.736507415771484,-23.871614456176758,-1
106387951042306048,-17.394262313842773,7.9939680099487305,-1
104937993424482304,-35.70310592651367,-8.301395416259766,-1
104925809852166144,-4.947332859039307,12.180861473083496,-1
104398540209520640,46.656394958496094,22.39625358581543,-1
104325375034785792,-4.933903217315674,-14.096681594848633,-1
103257541961723904,55.00406265258789,15.698176383972168,-1
102411406766383104,18.304035186767578,28.49667739868164,-1
102397277280284672,-1.6652138233184814,9.423927307128906,-1
102158458861797376,53.61524963378906,17.888545989990234,-1
102145149106262016,-54.02473449707031,4.931063175201416,-1
101873109702934528,36.44830322265625,13.865385055541992,-1
101858170321911808,25.755897521972656,15.547425270080566,-1
101808648111669248,-29.448772430419922,5.52178955078125,-1
101451489112883200,38.15975570678711,-37.47859191894531,-1
101078716897173504,54.44291687011719,32.40309143066406,-1
101076801375309824,29.789907455444336,62.49367904663086,-1
101074746157961216,23.964982986450195,56.22452163696289,-1
101073459911725056,38.13888168334961,-37.51982116699219,-1
100608519891460096,56.13113784790039,4.580398082733154,-1
99856221439401984,4.5442328453063965,24.828508377075195,-1
99596782262161408,17.6033992767334,38.5421028137207,-1
99559816929886208,0.16536740958690643,23.917299270629883,-1
99492688755302400,1.8122773170471191,24.15166473388672,-1
99196321419890688,-4.343724250793457,-10.087626457214355,-1
99194362730258432,62.5148811340332,-3.852121353149414,-1
99191853479501824,-45.21940994262695,-37.12488555908203,-1
99188952430419968,15.897382736206055,-15.413946151733398,-1
99150342943543296,45.63639831542969,-8.680002212524414,-1
99135083734253568,59.06107711791992,-17.884166717529297,-1
98444875145547776,-20.540971755981445,-22.062978744506836,-1
98402900665040896,50.893436431884766,19.355148315429688,-1
98108076808351744,-5.673332691192627,-6.850371360778809,-1
98085241721323520,-5.740691661834717,-6.946414947509766,-1
98084983465451520,-21.557449340820312,38.608917236328125,-1
98084744159436800,-22.98915672302246,18.863962173461914,-1
98084508640874496,-10.451900482177734,35.94179916381836,-1
98084183687180288,42.52445602416992,-2.8948652744293213,-1
97828753895456768,57.00625228881836,3.8746449947357178,-1
97691024717127680,-34.01152420043945,24.4182186126709,-1
97354271028297728,6.663106441497803,25.74432945251465,-1
97074173268078592,17.134952545166016,61.40245056152344,-1
97066053665947648,-46.70576095581055,-26.570545196533203,-1
97065767325007872,25.855897903442383,-40.10734558105469,-1
97052392666828800,78.30335235595703,-1.3195171356201172,-1
97052363763892224,78.41728973388672,-1.37495756149292,-1
97052324119326720,78.14751434326172,-0.2194329798221588,24
97052287880527872,77.94792175292969,-0.24168595671653748,24
97052096356028416,-19.801437377929688,10.873685836791992,-1
97050627624013824,76.89908599853516,-0.21538445353507996,24
97046234715525120,-18.647592544555664,12.687845230102539,-1
97044708106313728,76.93407440185547,-1.188800573348999,24
97040534887084032,77.53598022460938,0.2586347162723541,24
97037639588380672,76.26676940917969,0.002593251643702388,24
97037593778208768,77.09344482421875,-0.1037699431180954,24
97036225348780032,76.26395416259766,-1.263935923576355,24
97036153521324032,76.39420318603516,-0.7506981492042542,24
97031577225265152,76.31758880615234,-0.5758827328681946,24
97029595760558080,24.628183364868164,23.39381980895996,-1
97020813101895680,76.33370971679688,-0.21885418891906738,24
97010988238372864,-19.789688110351562,10.85570240020752,-1
97007494928404480,76.91535186767578,0.02255246415734291,24
97003041420607488,-18.648698806762695,12.676420211791992,-1
97000842900676608,-18.09223175048828,11.17592716217041,-1
96996705920233472,-18.88620948791504,11.26722240447998,-1
96993685731950592,77.45811462402344,-0.4758855700492859,24
96993632841768960,77.19562530517578,-0.6267207264900208,24
96993528277766144,77.47459411621094,-0.3529358208179474,24
96993368835502080,-18.64981460571289,12.731605529785156,-1
96988235976282112,77.42115020751953,-0.8240833282470703,24
96988060767625216,77.30327606201172,-1.2457754611968994,24
96986797254512640,-18.69375228881836,11.261809349060059,-1
96984946241056768,-19.78416633605957,10.893468856811523,-1
96978032010596352,-18.96773910522461,11.296590805053711,-1
96976521339731968,22.210664749145508,-10.16150188446045,-1
96969658644709376,-45.342281341552734,-26.417495727539062,-1
96955045182046208,17.591550827026367,38.48351287841797,-1
96944877509672960,56.124454498291016,4.4153361320495605,-1
95985969597132800,53.3395881652832,19.556747436523438,-1
95689254436487168,51.56664276123047,13.369200706481934,-1
95649559040110592,53.523094177246094,17.8259334564209,-1
95599808013799424,52.62913131713867,8.886565208435059,-1
94840912542306304,-5.73138427734375,-0.3549546003341675,-1
94780333152673792,21.092039108276367,20.13079833984375,-1
94780213828911104,16.91501235961914,-25.68607521057129,-1
94597798749679616,50.65364074707031,-23.234344482421875,-1
94418205015146496,-8.361353874206543,34.850528717041016,-1
94182625895391232,31.699445724487305,9.127924919128418,-1
94174204634738688,41.044681549072266,17.7137508392334,-1
93456222954594304,-2.108412265777588,-5.871871471405029,-1
93373448373534720,62.0339241027832,11.530611038208008,-1
92706091976237056,67.51683807373047,-16.79949378967285,-1
92703743774162944,-18.093185424804688,-26.189298629760742,-1
92702435449110528,-30.78078269958496,-58.84302520751953,-1
92698497811357696,28.644718170166016,-2.046757459640503,-1
92694459799703552,28.251422882080078,-0.6212529540061951,-1
92691717106569216,28.203580856323242,-0.6808084845542908,-1
92688031290626048,64.43621826171875,-6.588167667388916,-1
92686952909901824,28.751760482788086,-2.240473508834839,-1
92685999188099072,64.4322738647461,-6.586277484893799,-1
92679449077747712,38.74020004272461,11.038239479064941,-1
92658112280006656,19.845060348510742,-10.533917427062988,-1
92580571477311488,-31.85744285583496,-36.96390151977539,-1
91927410638987264,-7.086672782897949,-8.145098686218262,-1
91548313203126272,41.590816497802734,-18.641725540161133,-1
91273550698254336,14.175131797790527,-40.946109771728516,-1
91130135360704512,-45.043785095214844,-24.094072341918945,-1
90993235081699328,-20.281951904296875,-33.17091369628906,-1
90811696951726080,-12.821691513061523,-27.564504623413086,-1
90804094184333312,0.03159220516681671,-3.7858011722564697,-1
90598377947021312,-19.562650680541992,23.120952606201172,-1
90431885183950848,54.24166488647461,7.708432197570801,-1
89779836553400320,-36.96684646606445,-26.656925201416016,-1
89747791932428288,41.981239318847656,-18.420969009399414,-1
89716615280726016,-4.368239879608154,-35.343265533447266,-1
89423636238307328,59.7666015625,12.975149154663086,-1
88971580356575232,32.05699157714844,12.993075370788574,-1
88343182865207296,54.18227767944336,7.583176136016846,-1
88052259170156544,63.101051330566406,10.358314514160156,-1
88010625921458176,61.18887710571289,11.600774765014648,-1
87906577717276672,31.2453670501709,-31.546798706054688,-1
87221868611899392,-26.26308822631836,-30.47260856628418,-1
87200833451737088,17.176673889160156,-23.535066604614258,-1
86922056960192512,23.321027755737305,18.021791458129883,-1
86272703023165440,40.19145965576172,-19.47358512878418,-1
85745891801186304,37.570255279541016,5.002109050750732,-1
85423539490004992,37.15707015991211,4.7998762130737305,-1
85337221221191680,-6.8675031661987305,-7.867385387420654,-1
85126492333408256,-45.95426940917969,-49.63002014160156,-1
84713279896813568,-23.87945556640625,3.7719714641571045,-1
84656778515722240,-44.48653030395508,-32.19874954223633,-1
84624696951316480,-4.499212741851807,-14.562026977539062,-1
84378519718731776,42.416900634765625,2.826636791229248,-1
82861606534529024,-37.698429107666016,-38.08298110961914,-1
82527625498738688,34.09898376464844,-6.574006080627441,-1
82505176849711104,14.073921203613281,-56.814910888671875,-1
82076552589885440,32.22586441040039,12.197689056396484,-1
81859662089162752,-53.47444534301758,-20.168981552124023,-1
81859291505639424,-3.0523808002471924,-1.562363862991333,-1
81106164686921728,35.34315490722656,-0.11975664645433426,-1
80328697906860032,48.38373947143555,11.131062507629395,-1
79585401383297024,-1.8529571294784546,-24.66767692565918,-1
78574782609752064,35.11081314086914,-5.2379608154296875,-1
77041743102615552,31.74197769165039,49.22050857543945,-1
75243005774278656,4.304758071899414,-43.83623504638672,-1
73225724630286336,66.21025848388672,-10.457039833068848,-1
72712326876364800,42.867130279541016,-39.23942565917969,-1
71930044305522688,7.940615653991699,-46.86231994628906,-1
71236388166709248,49.39741897583008,13.385714530944824,-1
69483524721352704,-36.3429069519043,26.926551818847656,-1
54852636528222208,40.53558349609375,-15.801919937133789,-1
52041533586808832,28.63575553894043,-34.19272232055664,-1
51775872398659584,1.7359178066253662,-24.70966148376465,-1
49910672686981120,57.5144157409668,7.277700901031494,-1
49144132760903680,-20.292009353637695,26.016267776489258,-1
48500060144676864,22.008691787719727,-26.151111602783203,-1
48463624259379200,57.75235366821289,6.0879740715026855,-1
47403507430600704,3.1124625205993652,-32.97419357299805,-1
46587509911715840,5.536722183227539,-41.93764114379883,-1
46315100654665728,24.81696319580078,-43.22557067871094,-1
46259095619121152,56.56716537475586,6.49330997467041,-1
46211397159354368,8.31066608428955,-41.79309844970703,-1
46210303746248704,24.69127082824707,-31.033967971801758,-1
45484103885262848,-3.3342766761779785,-38.060386657714844,-1
44844779137273856,-17.939374923706055,8.271053314208984,-1
44783942859104256,4.127693176269531,-45.4312629699707,-1
44094843760295936,-27.42688751220703,4.0471625328063965,-1
43775288760475648,50.55331039428711,5.72180700302124,-1
43429201059127296,47.93792724609375,9.745101928710938,-1
42314783071928320,-27.05064582824707,-6.458199501037598,-1
41575270821400576,-17.9005069732666,-52.71579360961914,-1
40532615781949440,57.96711730957031,5.930575847625732,-1
40170419906543616,-19.080612182617188,29.47040367126465,-1
37203172820787200,-17.550809860229492,-52.26787567138672,-1
37199818023645184,21.334064483642578,-8.294413566589355,-1
36496015578112000,17.167055130004883,-23.547094345092773,-1
36193599439769600,0.899813711643219,-22.807775497436523,-1
36182034925752320,9.1339693069458,-26.655548095703125,-1
36150279757893632,57.652137756347656,5.627842903137207,-1
34766628671459328,29.652563095092773,3.1861071586608887,-1
34670212812902400,1.72944176197052,-10.975381851196289,-1
33983486335389696,-8.62954330444336,-28.457311630249023,-1
33578109542338560,-37.5684700012207,36.9185791015625,-1
33255606122971136,47.00936508178711,-30.22943115234375,-1
31384317666004992,18.436208724975586,-28.782373428344727,-1
30100877117231104,16.224145889282227,-35.38773727416992,-1
30100660120715264,22.84981346130371,-24.972333908081055,-1
30099212574138368,-1.7519935369491577,-52.96567153930664,-1
30097791988531200,6.359073162078857,-34.526458740234375,-1
30096057597693952,-15.009416580200195,-36.29575729370117,-1
30094546754871296,19.556974411010742,-38.46642303466797,-1
30094325803130880,19.11629867553711,-24.42865562438965,-1
30094071406010368,-24.47342300415039,-17.502803802490234,-1
30093071953690624,-9.478294372558594,10.613638877868652,-1
30092079392620544,11.430174827575684,-68.13127899169922,-1
30091811594698752,-13.87210464477539,-31.007234573364258,-1
30090963930062848,11.590601921081543,-33.84236526489258,-1
30089655969906688,-5.133628845214844,-41.95669174194336,-1
30089451132682240,-6.399150848388672,23.835102081298828,-1
30089374414667776,-7.353267669677734,24.704069137573242,-1
30088662498672640,15.816275596618652,-22.390853881835938,-1
30088307358568448,9.629767417907715,-25.210140228271484,-1
30088086117425152,-5.211418628692627,-41.954524993896484,-1
30087860107350016,-19.827104568481445,-49.9035530090332,-1
30087535224946688,6.920111656188965,-24.264066696166992,-1
30086834356756480,-19.646272659301758,33.11088562011719,-1
30086677846302720,17.481243133544922,-30.293746948242188,-1
30086620044595200,26.234182357788086,42.294681549072266,-1
30086436862558208,-10.03190803527832,-58.57600784301758,-1
30079993417564160,45.728878021240234,9.837605476379395,-1
29930854276927488,49.32988739013672,5.068567276000977,-1
28936202593763328,-3.6531450748443604,4.048168182373047,-1
28844545126957056,-2.1936469078063965,-11.754744529724121,-1
28237849232941056,57.33858108520508,8.781533241271973,-1
28192097731354624,11.449519157409668,-36.58074951171875,-1
27884273096724480,58.76057052612305,7.670686721801758,-1
27767250769412096,7.729619026184082,48.12627410888672,-1
27730030624772096,-52.13249206542969,8.730517387390137,-1
27402376432328704,24.6707763671875,-12.862447738647461,-1
26306720229756928,8.9735107421875,18.67103385925293,-1
26009416272707584,30.362714767456055,-36.35334777832031,-1
25353848969236480,56.34720993041992,9.602912902832031,-1
24494432317349888,56.44761657714844,9.689187049865723,-1
23854638646165504,55.76704025268555,10.5916109085083,-1
23838441196228608,28.482128143310547,-30.787290573120117,-1
23448552977989632,43.857017517089844,29.127164840698242,-1
23415404147777536,54.58214569091797,6.79221248626709,-1
23097731270582272,56.61906051635742,6.4234185218811035,-1
22727805271805952,-38.00343322753906,-37.382808685302734,-1
21214017833930752,-23.272624969482422,-27.79390525817871,-1
17631554838728704,23.814348220825195,-36.02504348754883,-1
16229723352858624,-24.88848114013672,-34.2912483215332,-1
16192847929679872,-10.444025039672852,15.645092010498047,-1
15232505644847104,21.63688850402832,19.090824127197266,-1
14516669321846784,40.52960205078125,-26.467870712280273,-1
18730068025020416,55.14029312133789,-28.620691299438477,-1
18022920076918784,44.734886169433594,28.72792625427246,-1
17580151197933568,44.272300720214844,28.660423278808594,-1
16242415379681280,3.0418717861175537,-43.48471450805664,-1
14481134746341376,-26.94867515563965,26.696292877197266,-1
13658086178824192,-17.580232620239258,-28.619081497192383,-1
13340603802722304,14.433903694152832,38.82902526855469,-1
13006629112905728,-17.17988395690918,16.15690803527832,-1
12897638273785856,-32.1593132019043,-19.908790588378906,-1
12306743346331648,-20.49831199645996,-27.954538345336914,-1
12296255782785024,25.484050750732422,-26.326316833496094,-1
10424062266310656,27.751541137695312,-31.978586196899414,-1
10059683989561344,20.975175857543945,-20.730722427368164,-1
10032772668194816,-37.42280960083008,-35.47407913208008,-1
9995647939780608,-32.4704704284668,-10.715882301330566,-1
6418200967254016,12.158858299255371,17.843090057373047,-1
5758439967948800,-2.624626398086548,-5.292591571807861,-1
5630141048815616,77.12567901611328,1.183097004890442,-1
5410884839014400,19.193021774291992,-21.507322311401367,-1
5083258266066944,-16.571533203125,15.612771987915039,-1
3584331146600448,-24.15029525756836,-4.094045639038086,-1
3127334899032064,53.16263198852539,16.550399780273438,-1
2758011831459840,4.597504138946533,-44.72526931762695,-1
1344208950525952,26.58780288696289,-49.23255157470703,-1
635976191840256,-8.962191581726074,-19.258399963378906,-1
29694371639,-40.33030700683594,-51.64604949951172,-1
29613639231,17.449512481689453,-30.61579132080078,-1
29585241875,56.55730438232422,6.526652812957764,-1
29538952119,-32.84988784790039,-37.94001007080078,-1
29499053684,-42.97520446777344,-24.113525390625,-1
29492455805,-47.829620361328125,-24.909448623657227,-1
29474867236,-33.10102844238281,-26.607280731201172,-1
29462766766,-39.03916549682617,-20.131362915039062,-1
29458805187,-42.623207092285156,-27.00394058227539,-1
29456184865,-43.0454216003418,-25.053579330444336,-1
29423353057,-38.774818420410156,-28.225461959838867,-1
29418666869,-40.59918975830078,-28.46027374267578,-1
29408564776,-43.774452209472656,-19.520559310913086,-1
29402767864,-42.776519775390625,-25.504074096679688,-1
29399691906,-39.84539031982422,-21.840065002441406,-1
29395268203,-43.091060638427734,-24.772823333740234,-1
29298329132,-38.16684341430664,-18.995298385620117,-1
29234619297,-48.21314239501953,-12.3128080368042,-1
29201359868,27.72959327697754,12.412653923034668,-1
29197479302,32.63309097290039,-15.031630516052246,-1
29181168254,-35.963836669921875,-32.46642303466797,-1
29125998786,-48.84043502807617,-11.59683609008789,-1
29104231376,-49.18911361694336,-14.3916597366333,-1
29024620532,-11.989273071289062,16.086576461791992,-1
29021154220,46.20872116088867,-2.935516357421875,-1
28947005056,52.298954010009766,2.157930850982666,-1
28917275252,56.00291061401367,7.194092273712158,-1
28823117230,-36.169071197509766,-22.78868293762207,-1
28817354829,-51.33433151245117,-19.434066772460938,-1
28754377038,-33.556419372558594,-19.52418327331543,-1
28735011905,27.743993759155273,12.473793983459473,-1
28638552349,-23.285634994506836,-26.698505401611328,-1
28620720788,-37.093299865722656,-22.154096603393555,-1
28538223798,24.113656997680664,36.346160888671875,-1
28515891370,14.758689880371094,-13.051405906677246,-1
28405996120,6.014183521270752,-41.75177001953125,-1
28072820489,-43.02738571166992,-20.452173233032227,-1
28036379938,-62.22500228881836,-38.290103912353516,-1
27891809489,-21.342111587524414,-49.5994758605957,-1
27688131573,5.652663230895996,-19.915063858032227,-1
27687775499,-40.194114685058594,-51.421363830566406,-1
27687365126,-18.983089447021484,-27.27448844909668,-1
27686624067,-24.884811401367188,-17.607025146484375,-1
27686128066,-23.332807540893555,-26.728755950927734,-1
27649139765,51.81475067138672,2.4806509017944336,-1
27635566853,-21.452417373657227,29.230817794799805,-1
27598825683,10.238997459411621,-15.67504596710205,-1
27593331579,52.00684356689453,3.8255040645599365,-1
27553152685,-30.96858024597168,-18.732023239135742,-1
27390133902,32.02568054199219,20.949811935424805,-1
27376621662,4.991743564605713,-42.809173583984375,-1
27349505962,39.39762496948242,16.89883804321289,-1
27279957994,-33.76350021362305,-26.753206253051758,-1
27270103574,30.005277633666992,3.7097229957580566,-1
27186359026,-35.84098434448242,-41.68354034423828,-1
27183707790,-36.17499542236328,-32.85358428955078,-1
27183126331,20.6704158782959,-20.049137115478516,-1
27183100206,-11.672587394714355,-53.58979034423828,-1
27061714296,-29.760255813598633,25.829286575317383,-1
26972536549,-37.7504997253418,-19.299158096313477,-1
26972214940,-23.313486099243164,25.614986419677734,-1
26972054001,-19.285192489624023,-10.851804733276367,-1
26971730951,-37.98649597167969,-37.42595672607422,-1
26971406982,-52.986324310302734,-16.12457275390625,-1
26879644984,-46.83660888671875,-27.02783966064453,-1
26864517378,-28.15349006652832,9.177789688110352,-1
26757588743,23.816740036010742,-29.309743881225586,-1
26755671623,0.331102579832077,-46.2156867980957,-1
26662414433,-12.018340110778809,-46.68019104003906,-1
26601329122,17.086227416992188,-18.61998748779297,-1
26569480257,-5.917068958282471,-39.54301071166992,-1
26481360289,-48.635128021240234,-19.71518898010254,-1
26200313724,-35.50933074951172,26.377273559570312,-1
25833933676,21.166244506835938,-16.623764038085938,-1
25832176485,-37.73808288574219,-19.33624267578125,-1
25721685698,-36.290283203125,-35.04667282104492,-1
25720965047,-19.50595474243164,30.614004135131836,-1
25528330192,-13.286953926086426,18.133039474487305,-1
25343574744,-19.804046630859375,31.523588180541992,-1
25260681959,15.948111534118652,-32.914703369140625,-1
25168348493,13.951308250427246,-20.94342803955078,-1
25134964507,14.490187644958496,-12.400696754455566,-1
24871504367,25.643062591552734,-23.6794490814209,-1
24783024759,4.446552276611328,-22.98783302307129,-1
24779797843,31.985177993774414,22.725366592407227,-1
24771916250,9.077264785766602,-48.956573486328125,-1
24690092042,47.69218444824219,10.319643020629883,-1
24662366052,6.3821024894714355,-24.813583374023438,-1
24513285451,5.690119743347168,-16.30217170715332,-1
24491786779,49.43545913696289,8.492303848266602,-1
24213513992,28.774980545043945,-24.462404251098633,-1
24201680241,4.0235981941223145,-44.42108154296875,-1
24193693889,57.26371383666992,8.698708534240723,-1
24032192946,21.46179962158203,-34.7546501159668,-1
24023273322,-1.421379804611206,-6.369583606719971,-1
23945723460,4.0784010887146,-22.997997283935547,-1
23268154790,54.2768440246582,-27.776824951171875,-1
23176893207,-29.736286163330078,25.868162155151367,-1
23173697869,-20.773635864257812,-22.327102661132812,-1
23061356117,26.939067840576172,-33.896522521972656,-1
22922015235,-31.605438232421875,-20.032114028930664,-1
22664321637,16.298141479492188,-33.28819274902344,-1
22663596539,31.541210174560547,-38.049468994140625,-1
22662866667,25.49626350402832,-39.49268341064453,-1
22662128371,25.208593368530273,-5.282041072845459,-1
22659595532,48.28403091430664,12.8388671875,-1
22624001695,-20.007919311523438,31.663166046142578,-1
22548164809,30.36669158935547,-32.873661041259766,-1
22462157167,22.814170837402344,-22.138092041015625,-1
22297190188,32.64527893066406,-37.71324920654297,-1
22138106699,-32.227943420410156,-19.13903045654297,-1
22014819497,-23.49020004272461,25.382780075073242,-1
21784775391,9.050189018249512,-49.03633117675781,-1
21667171283,26.559144973754883,-49.185420989990234,-1
21175662016,-24.14517593383789,-12.318639755249023,-1
21170204049,16.174488067626953,-33.79631042480469,-1
20998766448,-32.545127868652344,-19.442705154418945,-1
20980557812,17.0661678314209,-32.908817291259766,-1
20815561870,2.344991445541382,-45.024688720703125,-1
20803607818,-4.267411231994629,23.594594955444336,-1
20732295200,18.899429321289062,-27.602951049804688,-1
20720608516,-13.803638458251953,16.824462890625,-1
20716649701,-25.452804565429688,13.544469833374023,-1
20422256524,34.40363693237305,-45.60844421386719,-1
20417456764,14.356966972351074,-51.041709899902344,-1
20407571308,24.550138473510742,-12.521492004394531,-1
20337776197,8.065633773803711,-30.89255142211914,-1
20335558327,15.377347946166992,-30.903547286987305,-1
20155802916,-29.54224967956543,-18.41039276123047,-1
20150910602,24.97479820251465,-5.458765983581543,-1
19761854321,5.8592119216918945,-14.191650390625,-1
19691190563,19.221776962280273,-22.36621856689453,-1
19672839166,-12.04792308807373,16.26880645751953,-1
19610005431,-28.083885192871094,-19.211463928222656,-1
19601203085,28.267911911010742,-43.10200119018555,-1
19586861234,-29.78822898864746,-18.325654983520508,-1
19297002118,3.2064199447631836,-48.11050033569336,-1
19222948720,25.18251609802246,-27.34821128845215,-1
19089626847,-24.218793869018555,20.884323120117188,-1
19080325983,-5.390983581542969,-48.338905334472656,-1
19007638018,43.93418884277344,-40.47006607055664,-1
18783631237,44.1151237487793,-40.625579833984375,-1
18699383603,18.710548400878906,-21.579740524291992,-1
18625965447,-28.636138916015625,-15.523451805114746,-1
18617982572,55.15176010131836,5.4495086669921875,-1
18529549666,22.968477249145508,-19.25892448425293,-1
18473783830,28.789621353149414,1.8496477603912354,-1
18467832451,-12.428852081298828,10.729104042053223,-1
18134619186,-21.571256637573242,-25.462141036987305,-1
18054487856,-26.539491653442383,25.47947883605957,-1
17895960984,-68.37377166748047,-11.80667495727539,-1
17748169886,26.028533935546875,-33.69216537475586,-1
17731497297,25.5230655670166,-33.98500442504883,-1
17680102569,8.967789649963379,-49.75948715209961,-1
17579638115,-14.656290054321289,-60.253761291503906,-1
17515958531,8.223639488220215,-46.54024124145508,-1
17513020078,-51.460994720458984,-1.2226771116256714,-1
17496749408,51.96402359008789,6.840723037719727,-1
17264778718,40.417911529541016,-26.55047607421875,-1
