id,x,y,cluster_id
360165565668659200,-6.487091541290283,26.552473068237305,7
360162720865202176,14.272250175476074,31.978429794311523,1
360139891516002304,14.257195472717285,-25.982200622558594,1
360102421004959744,-49.59931564331055,34.02007293701172,0
360101483422814208,-10.158099174499512,7.629261016845703,2
360100778213507072,-3.6253316402435303,45.551658630371094,5
360100146597470208,-24.911575317382812,-2.829875946044922,7
360099863817494528,-35.357017517089844,27.744112014770508,0
360099454394695680,-7.7721147537231445,41.35136795043945,5
360097731911491584,-9.617830276489258,21.574684143066406,5
360096346771951616,47.60405349731445,29.236692428588867,7
360093742532788224,-38.06781768798828,34.74139404296875,0
360092372010422272,-13.354333877563477,30.948671340942383,5
360089152487825408,21.423860549926758,13.60990047454834,1
360089013442453504,26.111513137817383,40.757957458496094,2
360086984896684032,52.31486129760742,-19.362186431884766,3
359823818002411520,-64.36224365234375,-3.9574880599975586,6
359801165464080384,13.951973915100098,-64.2253189086914,2
359688588344049664,25.12386703491211,16.936174392700195,1
359500995170021376,-28.403221130371094,22.356103897094727,5
359457901875699712,25.467464447021484,-26.482656478881836,1
359445714411073536,-23.5933780670166,-11.7924222946167,7
359428587000045568,21.847667694091797,-40.83677291870117,1
359408426671022080,-23.2612361907959,-10.761127471923828,4
359367274701926400,-26.608766555786133,-21.064769744873047,4
359331698195959808,-33.97311019897461,-13.859912872314453,4
359013080128163840,-14.060297966003418,-12.172780990600586,7
358663238977728512,22.19120216369629,-28.83233070373535,1
358650778149339136,-18.97908592224121,-6.3521928787231445,1
358628147211677696,15.601875305175781,14.645520210266113,1
358315466860658688,-28.365943908691406,39.552146911621094,0
358313765256691712,14.48151683807373,2.6712517738342285,2
358300156338253824,16.175474166870117,-60.55244064331055,2
357997923168043008,24.597545623779297,23.434696197509766,7
357983612206989312,3.804990530014038,42.68980026245117,7
357955059637682176,21.55228614807129,-33.55926513671875,1
357889591547666432,9.899689674377441,49.27522277832031,5
357880270134845440,7.080407619476318,-38.148284912109375,2
357620073499852800,41.73421859741211,25.879520416259766,0
357607052354392064,41.71786880493164,25.8435115814209,7
357554455446700032,59.966102600097656,13.019448280334473,7
357535730219753472,59.96672439575195,12.873091697692871,7
357281936231759872,-8.484122276306152,0.7304592132568359,7
357255964073799680,-1.5751985311508179,-50.98773956298828,2
357239174258114560,-45.5919075012207,15.999615669250488,0
357207369383550976,50.820159912109375,19.842994689941406,7
357158376741928960,2.0919530391693115,-14.167726516723633,2
356898484047192064,2.276578903198242,-14.229804039001465,2
356875937842855936,33.197601318359375,2.3218982219696045,7
356849618518151168,56.84334182739258,0.7412275671958923,7
356119930711703552,-3.364217519760132,-16.73641014099121,5
355919602120794112,-22.030698776245117,-25.45849609375,4
355918318542139392,-57.77324676513672,28.40894317626953,0
355809160962654208,-45.5919303894043,-42.47151184082031,6
355740201236180992,47.917327880859375,-15.878483772277832,3
355702160039759872,-1.4844661951065063,-12.864012718200684,2
355451084157890560,32.582584381103516,-21.227636337280273,6
355433365475848192,-55.64341354370117,28.235515594482422,0
355423510614638592,5.078705310821533,9.972755432128906,5
355404547927191552,-26.68313980102539,-21.00723648071289,4
355360443327447040,54.09306335449219,10.720358848571777,7
355098080598704128,32.619407653808594,-25.232086181640625,7
355065038526087168,-44.36477279663086,17.122020721435547,0
354980037973405696,-8.040033340454102,-3.995621681213379,7
354414362888388608,10.025045394897461,-38.913055419921875,1
354305421164544000,43.92355728149414,-13.83716869354248,7
354289288743108608,-15.0654878616333,33.00202560424805,5
354263855037300736,21.98414421081543,29.154659271240234,5
353595706822496256,-8.867899894714355,-5.927872657775879,5
353539614457348096,5.706637382507324,44.814727783203125,1
353189820073402368,-18.71195411682129,65.50453186035156,6
352894647644876800,12.035677909851074,-56.125938415527344,6
352842134358999040,-50.41990661621094,-8.494490623474121,4
352823483740323840,-39.57829666137695,-58.65223693847656,6
352535833942818816,-10.637051582336426,-6.364372253417969,5
352449578110427136,-43.71812057495117,15.224898338317871,0
352128431636500480,19.188291549682617,-45.12514877319336,1
351783007629230080,57.938262939453125,13.954488754272461,7
351717986253553664,4.694469451904297,-34.760650634765625,2
351092394453770240,-41.965572357177734,-6.422361850738525,4
351081428387237888,20.493879318237305,28.056049346923828,5
350733035269918720,-13.81721305847168,33.01499938964844,5
350725535434936320,35.80998992919922,-30.10085105895996,3
350712274396266496,-54.31155776977539,7.703423023223877,0
350350767540015104,11.083197593688965,-13.5344877243042,1
350341231437561856,-45.50593566894531,16.170480728149414,0
350319908694917120,9.727554321289062,-13.544021606445312,1
350293767766540288,-8.1095609664917,36.07524108886719,0
350009129038909440,53.50354766845703,-21.723857879638672,3
349989222503030784,-25.824913024902344,-26.463220596313477,4
349946392149635072,-52.57206344604492,28.893457412719727,0
349920607615467520,-13.490023612976074,-11.901870727539062,2
349894675253051392,-4.2730841636657715,-28.802583694458008,1
349703625616011264,-7.1372761726379395,-50.136756896972656,2
349664372311855104,61.40742874145508,2.858181953430176,3
349616935421480960,20.666828155517578,25.44867706298828,5
349596587720318976,5.6928606033325195,9.743806838989258,5
349593998974918656,5.835337162017822,18.663955688476562,5
349592503118348288,38.61823272705078,-16.61248207092285,7
349588299570085888,40.82396697998047,-15.755574226379395,7
349587377414610944,1.6657123565673828,50.14268112182617,5
349586040358572032,3.274097442626953,31.414825439453125,5
349581310903332864,-2.6529183387756348,-12.352783203125,7
349574031286083584,17.789888381958008,25.50959587097168,5
349553523010183168,20.973466873168945,27.561094284057617,5
349546116871749632,-16.242305755615234,-27.51521873474121,4
349326635046141952,-3.526854991912842,-11.708366394042969,4
349314948175896576,65.81205749511719,3.3585941791534424,7
349295447447326720,20.67669677734375,32.965023040771484,1
349273831468306432,19.83333969116211,-13.728286743164062,1
349231867259658240,-19.01774024963379,4.1699090003967285,0
348921008868184064,-49.87915802001953,23.51753807067871,0
348837994775576576,12.008264541625977,-28.670473098754883,2
348569763900964864,12.328827857971191,-28.494932174682617,1
348195666608128000,-35.044071197509766,34.93619918823242,0
348159052494299136,60.81652069091797,1.5413894653320312,3
348125239781240832,28.12675666809082,-43.66127014160156,1
347854307158286336,-34.26728057861328,2.931286573410034,5
347798108312322048,45.702354431152344,27.97921371459961,7
347737485826211840,-48.43926239013672,23.770065307617188,0
347520147021508608,14.095807075500488,29.58390235900879,5
347444854177013760,-15.565614700317383,25.403364181518555,5
347401134119452672,-4.810699939727783,5.378206253051758,1
347161637477826560,-3.4770004749298096,-38.84858322143555,1
347057653089988608,45.56489562988281,-29.108436584472656,3
347045040545214464,-8.95322322845459,54.4481315612793,7
347005220825489408,53.9384765625,15.713703155517578,3
346683763981426688,22.668352127075195,-43.94880294799805,1
346651854719029248,-47.57957458496094,17.730754852294922,0
346327932630859776,-43.44182586669922,-54.24666976928711,6
346010613950074880,-17.43286895751953,14.678441047668457,5
345977992054448128,-45.30751419067383,18.343210220336914,0
345936496915779584,1.868950366973877,12.813677787780762,7
345647687938494464,12.575160026550293,11.43809986114502,2
345621848660250624,-34.998023986816406,45.55421829223633,0
345580242729046016,-19.247997283935547,-5.792694091796875,5
345563311087185920,-9.680598258972168,-9.309435844421387,3
345332840902320128,3.075369119644165,-47.06651306152344,1
345295544731717632,-22.02466583251953,15.8490571975708,5
345292433543811072,-10.049298286437988,37.40565490722656,5
345281002538688512,8.123075485229492,-37.51275634765625,1
345232952457830400,-9.721304893493652,-9.288485527038574,5
344858813670772736,-48.029998779296875,18.457059860229492,7
344557396955394048,-22.273601531982422,-12.765186309814453,4
344547426247512064,-47.836524963378906,17.63152313232422,0
344529540615389184,-24.939361572265625,15.141322135925293,4
344522336046809088,-44.14332962036133,16.93340492248535,0
344470766101872640,-39.07375717163086,30.997133255004883,0
344457171649589248,-6.279969692230225,31.76808738708496,5
344198670134153216,-10.840503692626953,2.3296523094177246,4
344188519750705152,-25.018978118896484,-23.1518497467041,4
344157516881616896,-60.112144470214844,24.277320861816406,0
344149693963579392,-27.28346824645996,26.89702796936035,5
344144624635490304,-4.152401924133301,9.14655590057373,7
344134470380707840,15.490045547485352,35.3790283203125,5
344125214826844160,6.765848159790039,16.805967330932617,7
343509335898468352,-34.093814849853516,38.32756805419922,0
343450360976928768,10.474919319152832,24.942590713500977,5
343147426527457280,-18.71219825744629,65.50245666503906,6
343086874631499776,-49.00809097290039,2.3239312171936035,0
343070510227263488,62.31869125366211,-26.35932731628418,3
343066332482392064,53.31679916381836,18.41786766052246,7
343039009641074688,12.497488975524902,49.21910095214844,5
343032300893790208,-0.23680996894836426,39.47054672241211,5
342793107626143744,1.9258394241333008,28.276824951171875,5
342747364391522304,13.955873489379883,58.19405746459961,7
342713343099928576,-10.854524612426758,2.3443870544433594,5
342406420978880512,-4.420299053192139,30.36516761779785,5
342392978406535168,10.753592491149902,-3.9083573818206787,1
342382269123665920,1.177478313446045,30.180532455444336,5
342373376746201088,26.59325408935547,-37.01179504394531,3
342036212275617792,-37.41142654418945,-3.541654586791992,0
341679899985203200,32.104393005371094,-28.380578994750977,1
341647019615584256,-53.929100036621094,13.610082626342773,0
341561245624856576,-16.26966094970703,41.117923736572266,0
340941948472938496,-12.73196029663086,52.57414245605469,5
340897147220283392,-36.13359451293945,-41.09379196166992,4
340581641976168448,-54.006221771240234,13.583136558532715,0
340549836925464576,67.04900360107422,2.1257214546203613,7
340513817106710528,17.003639221191406,49.17456817626953,5
340494204268605440,30.116010665893555,-19.532501220703125,1
340482085062078464,-51.63157272338867,-11.421515464782715,4
340120690940313600,-21.39630889892578,44.82959747314453,0
339838701720989696,45.27274703979492,-40.42530822753906,7
339450216761655296,-7.4295148849487305,-31.118364334106445,2
339156632183373824,-8.579049110412598,-12.650389671325684,4
338843684864946176,9.191659927368164,12.350825309753418,7
338339127969845248,-48.35976791381836,-37.884925842285156,6
338314010699124736,23.01961898803711,-27.8803768157959,1
337962043619565568,14.476547241210938,10.567622184753418,1
337574242331787264,50.386959075927734,-24.35384750366211,3
337335386680459264,49.697601318359375,-24.64746856689453,3
337268492753567744,50.87374496459961,-24.469953536987305,3
337253869467865088,8.23091983795166,-9.231926918029785,4
337238419010899968,-28.830595016479492,-10.140912055969238,4
337208984295579648,-30.59649658203125,-11.005181312561035,4
337034236882190336,-30.698467254638672,-10.962663650512695,4
336856364771053568,15.09403133392334,-31.21180534362793,1
336849401957982208,14.136322021484375,12.30052375793457,1
336545313944911872,7.820886611938477,5.911769866943359,4
335485365056049152,3.5158488750457764,15.432999610900879,1
335470656244293632,6.023866176605225,8.519317626953125,7
335431781270564864,11.305940628051758,38.61067199707031,1
335171546903609344,-12.584684371948242,-33.205894470214844,5
335089477296988160,25.781108856201172,28.816652297973633,7
334420547117121536,19.302152633666992,-18.47291374206543,7
333985938130751488,-48.012142181396484,30.32602310180664,0
333651933388754944,-44.83074951171875,-52.35223388671875,6
333008567227527168,-61.0734748840332,-24.77912712097168,3
332951698207285248,-32.326175689697266,-16.413156509399414,4
332582221452042240,5.014118194580078,6.05758810043335,7
332203037626081280,-27.076475143432617,-4.352027893066406,4
331883178124013568,-17.68427848815918,-7.638446807861328,7
331564088054411264,-21.619203567504883,-10.038341522216797,4
331518464747515904,-35.78302001953125,3.725069046020508,5
330750687644360704,-20.974369049072266,-10.382611274719238,7
