id,x,y,cluster_id
349592503118348288,-18.689353942871094,49.86133575439453,0
349588299570085888,-18.303268432617188,51.9090461730957,0
349587377414610944,24.43423843383789,4.649531841278076,7
349586040358572032,20.18977165222168,31.2713623046875,7
349581310903332864,1.6125379800796509,-1.8554097414016724,6
349574031286083584,-1.0902153253555298,48.68019104003906,7
349553523010183168,-3.6421003341674805,53.5496711730957,6
349546116871749632,-23.73770523071289,-46.15192794799805,6
349326635046141952,2.5189125537872314,-1.0802720785140991,6
349314948175896576,-30.01151466369629,-20.0856990814209,0
349295447447326720,5.461015701293945,55.16627883911133,0
349273831468306432,-16.728775024414062,29.3859920501709,4
349231867259658240,18.771821975708008,-12.155292510986328,2
348921008868184064,55.57490158081055,-17.225780487060547,2
348837994775576576,-42.32750701904297,13.386819839477539,1
348569763900964864,-42.332618713378906,13.396502494812012,4
348195666608128000,39.860740661621094,-4.279443740844727,2
348159052494299136,-34.29283142089844,-17.15275001525879,5
348125239781240832,-35.96438217163086,47.114253997802734,4
347854307158286336,17.490802764892578,-24.50284194946289,7
347798108312322048,-33.36709213256836,-45.45451354980469,0
347737485826211840,54.30645751953125,-15.808757781982422,6
347520147021508608,15.891692161560059,38.111419677734375,7
347444854177013760,27.66695785522461,10.284780502319336,7
347401134119452672,-12.38604736328125,39.76279830932617,6
347161637477826560,-18.26108741760254,-23.11225700378418,4
347057653089988608,-47.53024673461914,-18.13964080810547,5
347045040545214464,44.330352783203125,31.80251121520996,0
347005220825489408,-41.085662841796875,-29.56218719482422,5
346683763981426688,-36.8350944519043,24.27842903137207,4
346651854719029248,51.71569061279297,-16.489030838012695,2
346327932630859776,5.136702537536621,-66.71397399902344,3
346010613950074880,32.2957878112793,-4.528280735015869,7
345977992054448128,43.13970947265625,-17.716751098632812,2
345936496915779584,26.211151123046875,47.630577087402344,0
345647687938494464,10.298462867736816,48.45275115966797,1
345621848660250624,54.790924072265625,8.924967765808105,2
345580242729046016,9.682716369628906,-8.304912567138672,6
345563311087185920,16.052059173583984,-21.016910552978516,5
345332840902320128,-48.36952590942383,16.804182052612305,4
345295544731717632,28.287546157836914,6.00892972946167,6
345292433543811072,28.551359176635742,3.859971046447754,6
345281002538688512,-35.600547790527344,39.99327850341797,4
345232952457830400,16.05164337158203,-21.049715042114258,7
344858813670772736,52.56378936767578,-16.69096565246582,0
344557396955394048,17.946313858032227,-26.953094482421875,6
344547426247512064,51.496337890625,-16.543231964111328,2
344529540615389184,25.515817642211914,-16.745542526245117,6
344522336046809088,41.969791412353516,-17.152202606201172,2
344470766101872640,49.172767639160156,-6.263182163238525,2
344457171649589248,32.628204345703125,29.680831909179688,6
344198670134153216,16.88834571838379,-1.0676192045211792,6
344188519750705152,5.4909868240356445,-37.082847595214844,6
344157516881616896,65.86006927490234,-16.420475006103516,2
344149693963579392,36.970699310302734,-3.2815043926239014,7
344144624635490304,15.862043380737305,5.574809551239014,6
344134470380707840,12.17363166809082,22.96415138244629,7
344125214826844160,19.102848052978516,47.23667526245117,0
343509335898468352,50.95915603637695,2.699462413787842,2
343450360976928768,11.959163665771484,33.626182556152344,7
343147426527457280,60.63724899291992,-38.9923095703125,3
343086874631499776,23.453378677368164,-16.12567138671875,2
343070510227263488,-63.14226150512695,-20.3204345703125,5
343066332482392064,-38.0059814453125,-34.07204818725586,0
343039009641074688,43.9094352722168,8.215638160705566,7
343032300893790208,23.395845413208008,36.42818069458008,7
342793107626143744,18.34711265563965,34.55659866333008,7
342747364391522304,4.711906433105469,16.005165100097656,6
342713343099928576,16.91819190979004,-1.061331033706665,7
342406420978880512,21.807350158691406,3.6403496265411377,7
342392978406535168,-22.67862319946289,44.20501708984375,4
342382269123665920,19.91697120666504,35.07725524902344,7
342373376746201088,-29.37820053100586,25.65163803100586,4
342036212275617792,39.40870666503906,-24.378841400146484,2
341679899985203200,-53.818294525146484,-33.49761199951172,4
341647019615584256,49.15983963012695,-25.45836639404297,2
341561245624856576,41.907752990722656,21.62392234802246,2
340941948472938496,52.196441650390625,28.555992126464844,7
340897147220283392,5.098561763763428,-62.54358673095703,6
340581641976168448,49.1859130859375,-25.535545349121094,2
340549836925464576,-30.071910858154297,-15.791095733642578,0
340513817106710528,9.158592224121094,16.151582717895508,7
340494204268605440,-24.236099243164062,21.531909942626953,4
340482085062078464,31.502765655517578,-42.732845306396484,6
340120690940313600,45.446624755859375,20.20699119567871,2
339838701720989696,-52.75983810424805,2.11539888381958,0
339450216761655296,-23.661169052124023,17.456417083740234,1
339156632183373824,10.936569213867188,50.233097076416016,6
338843684864946176,18.199810028076172,49.03078079223633,0
338339127969845248,-12.592545509338379,-59.365936279296875,3
338314010699124736,15.535609245300293,50.7862548828125,0
337962043619565568,16.062532424926758,50.61363983154297,4
337574242331787264,-53.84513854980469,-11.979707717895508,5
337335386680459264,-53.09107208251953,-12.056939125061035,5
337268492753567744,-54.18669128417969,-11.857634544372559,5
337253869467865088,-12.20297622680664,-0.46797651052474976,6
337238419010899968,19.295381546020508,-29.640554428100586,6
337208984295579648,21.33368492126465,-34.217620849609375,6
337034236882190336,21.47336769104004,-34.05319595336914,6
336856364771053568,-14.71504020690918,42.693603515625,4
336849401957982208,8.683247566223145,44.65290832519531,4
336545313944911872,-4.576243877410889,65.29717254638672,6
335485365056049152,13.967674255371094,39.83114242553711,6
335470656244293632,-2.2223637104034424,66.24481964111328,0
335431781270564864,5.421090126037598,28.998533248901367,4
335171546903609344,-9.670999526977539,-26.313732147216797,7
335089477296988160,-4.693301677703857,58.121646881103516,0
334420547117121536,2.7239596843719482,53.26811599731445,0
333985938130751488,56.4531135559082,-9.894012451171875,2
333651933388754944,7.594324588775635,-66.56046295166016,3
333008567227527168,10.192654609680176,-50.36426544189453,5
332951698207285248,-2.0378146171569824,64.40455627441406,6
332582221452042240,-3.4486618041992188,62.932594299316406,6
332203037626081280,19.55317497253418,64.3389892578125,6
331883178124013568,8.050829887390137,-5.819067478179932,0
331564088054411264,8.632112503051758,-11.937114715576172,6
331518464747515904,30.531116485595703,-17.80577850341797,7
330750687644360704,7.779263496398926,-11.52397632598877,0
330716411653668864,15.870515823364258,57.46918487548828,6
330415518320295936,-65.84394073486328,5.013925552368164,1
330375900166238208,-62.96226119995117,-20.10042953491211,5
330103120136925184,8.343770027160645,-11.584125518798828,0
329682673259925504,7.874615669250488,-58.1878547668457,6
329292978965340160,22.29142951965332,39.818946838378906,7
328631206675619840,-55.21259307861328,25.81348419189453,4
328164567555403776,33.77325439453125,21.3367862701416,6
327840283599466496,3.609304189682007,-8.243762969970703,0
327534903744925696,-3.56434965133667,62.874229431152344,0
326741832472096768,41.9379768371582,-17.391817092895508,2
326433885791592448,7.699329853057861,-5.023043155670166,0
326389304790233088,19.140390396118164,32.846641540527344,7
325633964398243840,13.705709457397461,48.59947204589844,7
324922457456791552,58.33094024658203,11.770204544067383,2
324919431983685632,-32.20002365112305,37.50354766845703,4
324650604230225920,38.416866302490234,16.579017639160156,2
324650496759590912,40.791873931884766,11.005382537841797,2
324650372574625792,32.99768829345703,36.52278137207031,7
324601226471829504,4.256259918212891,-11.40395450592041,7
324550328680849408,10.805886268615723,-9.193964958190918,2
324216058846277632,52.31359100341797,-7.236381530761719,2
324215903229198336,6.2814507484436035,44.58123016357422,4
324215762963288064,3.503180980682373,5.024105548858643,7
323925761323044864,0.06728015094995499,9.767341613769531,1
323925677298556928,15.179917335510254,17.886993408203125,7
323925562135552000,8.014009475708008,45.09431838989258,4
323482877314596864,55.32491683959961,8.857306480407715,2
322773339284320256,40.372215270996094,-15.283160209655762,2
322467742173241344,19.3132266998291,64.47846221923828,6
322374916294971392,9.761070251464844,-5.3401970863342285,0
322094585654427648,31.8109130859375,19.32497787475586,6
321770744445034496,10.271289825439453,-8.984854698181152,6
321667107957903360,69.19901275634766,-15.661856651306152,6
321398731431874560,12.350990295410156,-11.152641296386719,2
321386875623452672,35.64353942871094,1.8296655416488647,2
321385004422819840,32.442684173583984,19.697954177856445,6
321383702821224448,3.5913760662078857,-11.834548950195312,7
321382913981693952,20.337215423583984,0.08722302317619324,6
321327269895344128,4.208910942077637,-10.660599708557129,6
321269768457953280,32.01676559448242,1.2982487678527832,7
320304383218831360,3.254112720489502,-67.98224639892578,3
320196530554429440,40.071868896484375,-15.532877922058105,2
319948651306840064,11.130546569824219,-7.158226013183594,6
319916599631044608,4.299546718597412,9.216939926147461,7
319851106886897664,23.540952682495117,-28.902437210083008,1
319838027730014208,6.072580814361572,-8.433248519897461,0
319585331424923648,8.557625770568848,-8.108085632324219,2
319566964664184832,-0.4923771917819977,-8.621397018432617,6
319565578127945728,12.032410621643066,24.950603485107422,7
319564340028125184,20.73682403564453,-0.5559301972389221,6
319563471547158528,-0.4353630244731903,30.761293411254883,0
319562550331191296,15.975801467895508,-4.249804496765137,7
319544424709386240,-67.7916488647461,8.323844909667969,1
319531788781367296,7.252429008483887,-8.509182929992676,0
319512955463020544,-49.22539138793945,-17.97127914428711,5
319489623153852416,-49.30461502075195,-17.967056274414062,5
319478178005516288,10.622319221496582,-6.053071975708008,6
319224311879716864,20.865467071533203,-65.95636749267578,3
319139633554395136,7.519008159637451,-8.432414054870605,6
319132961318526976,10.890877723693848,-7.411748886108398,6
318866572510896128,52.17874526977539,-12.222328186035156,2
318800129752719360,-47.23847579956055,29.858837127685547,4
318737133118578688,-12.399271011352539,-59.27392578125,3
318726430160740352,22.865489959716797,-21.94287872314453,6
318417031584182272,53.680599212646484,15.063232421875,2
318374751909330944,3.1206984519958496,-68.84025573730469,3
318022401587806208,34.22458267211914,46.766265869140625,6
317755477809328128,9.55893611907959,-53.154571533203125,6
317719279724269568,-13.700820922851562,51.332454681396484,0
317400491313221632,6.114004135131836,-9.886622428894043,0
317360013326835712,13.588294982910156,-11.3299560546875,2
317345694329491456,7.341391563415527,-7.181906223297119,7
317324582040260608,4.151053428649902,-10.660823822021484,0
317316012825534464,60.485897064208984,5.2551984786987305,2
317310696146739200,51.515296936035156,11.803625106811523,2
317309262877564928,13.319448471069336,24.217105865478516,7
317307867675901952,3.684002161026001,-9.567037582397461,0
317296518723940352,-48.56525802612305,-18.031286239624023,5
317288443132657664,16.249576568603516,-5.465970516204834,2
317271539902980096,11.9083890914917,-7.242702007293701,6
317043925137362944,-64.3260726928711,23.803237915039062,4
316918648692408320,31.322834014892578,-51.86334228515625,6
316691136829865984,4.713776111602783,-11.885802268981934,0
316623079939899392,3.750758409500122,43.7099723815918,4
316583395280945152,62.53744125366211,-21.59110450744629,2
316569413644075008,-9.555621147155762,46.59002685546875,0
316322288637181952,59.80506134033203,19.023555755615234,2
316306825370812416,-2.9833335876464844,-69.00611114501953,3
316297702197567488,40.13904571533203,-15.499446868896484,2
316284363258097664,36.19172668457031,-22.334428787231445,6
316234117530394624,59.47731018066406,-14.66019344329834,2
316209400496918528,-4.515068531036377,44.09930419921875,4
315488009548095488,17.076833724975586,10.897621154785156,7
315478457586962432,16.48256492614746,15.152307510375977,7
315220417734389760,15.645898818969727,9.664688110351562,7
315189033129107456,4.8709564208984375,-9.527494430541992,2
315172655173079040,38.45233917236328,-13.42274284362793,2
315099975635849216,-4.617513656616211,-18.432737350463867,7
314832208634470400,-3.2566781044006348,3.658036470413208,6
314821128667398144,-9.389348030090332,62.63583755493164,0
