id,x,y,cluster_id
1260905587912646656,-14.91170597076416,-0.15040074288845062,4
1300025245626228736,-10.60502815246582,-36.65418243408203,3
1241667793218678784,39.863365173339844,-31.214679718017578,6
1308235331238596609,-7.413657188415527,71.74356842041016,7
1230678480896937984,-10.718854904174805,23.56239128112793,4
1249886901320011786,45.52207946777344,34.76490020751953,0
1295792202526973952,-4.999557018280029,-39.760345458984375,3
1311050456383336449,26.40848159790039,-61.195098876953125,1
1267609190140436481,7.319919109344482,25.211849212646484,4
1260912207027675136,29.357873916625977,-9.960062980651855,1
1308239451462737920,-13.92521858215332,33.63351058959961,4
1300426765496725504,17.194805145263672,-27.250015258789062,3
1230701508083122177,-7.024669170379639,15.864047050476074,3
1249888406127153155,45.52207946777344,34.76490020751953,0
947802588174577664,-28.64959144592285,-34.76060104370117,3
1267634481877454849,8.746813774108887,59.31771469116211,2
1260913802423476224,-18.563678741455078,21.484634399414062,3
947810806430826496,-14.916831970214844,-25.56660270690918,4
948164289591902208,-15.128279685974121,-25.66168212890625,4
948174033882927104,7.014337062835693,1.954567313194275,4
948188264858603520,11.604331016540527,25.438114166259766,3
1295792201134256129,-18.3077449798584,-20.310529708862305,4
948189482284707840,-36.34355163574219,-42.16709518432617,4
948194400114487296,0.33283519744873047,-54.77289962768555,3
948195478428102657,3.1739695072174072,-25.66058921813965,1
948202173049049088,-3.4272520542144775,-2.2218985557556152,4
948205689683562496,-5.962733268737793,-23.238462448120117,3
948211438472089600,2.1706745624542236,-38.62450408935547,3
1300028625283092481,6.452853202819824,13.538251876831055,3
1311051647687307264,26.408201217651367,-61.19795608520508,1
1250056263746162688,-10.154338836669922,-30.987409591674805,3
1300428128309907457,-16.744531631469727,-22.194589614868164,3
1260919777301798912,-17.44400978088379,-48.139732360839844,4
1241668853161168897,16.305583953857422,64.55329895019531,2
1300420725837266944,11.955476760864258,-40.504112243652344,3
1300267963254222854,-16.5710391998291,8.952414512634277,4
948255367393349634,-13.330941200256348,-45.09957504272461,3
948318907848413184,31.182252883911133,3.434593439102173,1
948322496591384576,-29.298364639282227,-36.36389923095703,3
948322497602220032,-1.1269354820251465,-44.04401779174805,3
1300639323436523520,-28.386293411254883,16.792585372924805,1
1311051607442944007,-10.268582344055176,-21.544179916381836,4
948355557022420992,34.18372344970703,-4.288693428039551,1
1295835227982573569,50.71161651611328,17.97344398498535,0
948359545767841792,4.6940717697143555,-15.470584869384766,4
948404303072460800,30.708465576171875,-11.63403034210205,1
1230738031985844224,4.524240016937256,40.426673889160156,6
1250063051182747651,12.270525932312012,-47.49776077270508,3
1300170579048357894,-16.19002914428711,-21.817237854003906,3
1295855291523723264,-5.144800186157227,-43.97037124633789,3
1262358453760262144,14.361791610717773,-34.771270751953125,3
948548807612084224,-9.706952095031738,-30.559389114379883,3
948722170531893248,-17.278663635253906,9.24419116973877,4
948737652119031808,-45.39220428466797,-13.874038696289062,4
948738634722742273,-16.831838607788086,-50.450862884521484,3
948872192284155904,-11.249202728271484,-13.848628044128418,3
948874586006925313,-5.909538745880127,-23.55632781982422,3
948879774277128197,-0.18560673296451569,-45.41255569458008,3
948881133340708864,28.167707443237305,-22.44035530090332,3
948944124132167680,-40.30295181274414,-26.788850784301758,4
1260938381254701060,24.895360946655273,-12.101263999938965,1
1230738935195688962,39.62795639038086,-41.02473068237305,3
1250067500190089217,-10.144110679626465,-13.272034645080566,3
1295897125507670017,16.112207412719727,-53.40399932861328,3
1276868870037540865,-10.509461402893066,-51.994571685791016,3
1276868868359815169,-7.9720659255981445,-50.65933609008789,3
1260951768395063298,-53.95808410644531,2.4763011932373047,4
1281017490370371593,45.52207946777344,34.76490020751953,0
949066181381632001,-31.56058120727539,-7.104177951812744,4
949070800417640454,-27.33962059020996,61.0711669921875,6
949126530839572481,27.81760025024414,-10.177666664123535,1
949129410208202757,3.198047161102295,-24.83182716369629,3
949242950659313669,-48.85964584350586,-21.19672966003418,4
949287555660500992,7.109758377075195,-12.200163841247559,1
949303089416294401,12.311097145080566,4.766042709350586,1
949495534003412992,21.290294647216797,49.533203125,6
949498795074736129,34.64229965209961,-8.741889953613281,1
949608746497576960,-45.37239074707031,-18.087976455688477,4
949610896241946626,22.83833122253418,-5.770443439483643,1
1250075668282576898,0.1950066089630127,-27.190664291381836,3
1300258463298224129,28.338926315307617,-1.9853060245513916,1
949616329463615489,6.782362461090088,-12.534209251403809,4
949618475877765120,26.162288665771484,10.338888168334961,1
949619270631256064,33.1473388671875,-24.11076545715332,3
1260958236313862151,45.52207946777344,34.76490020751953,0
950012437788585985,-32.387290954589844,-5.182022571563721,4
950014185299210240,30.886306762695312,-25.16747283935547,1
950023175907266560,10.5173978805542,-7.388506889343262,1
950103659337134080,4.220698356628418,-15.433646202087402,4
950105312782114817,-41.04670333862305,-18.71019744873047,4
1281071885887975424,-3.9999186992645264,67.18961334228516,7
950206338411499520,30.69573974609375,-11.485695838928223,1
1300193398477946883,-30.476163864135742,39.130123138427734,5
1300258464170758144,32.359683990478516,-15.737715721130371,1
1311112338297114624,-34.64679718017578,29.212800979614258,5
1250088893766078470,-26.104333877563477,-20.067150115966797,4
1221419910175301633,15.577914237976074,-18.7379207611084,1
950206523690639360,3.991558313369751,6.865707874298096,1
950371619247153154,-44.99091720581055,-18.480117797851562,4
950443653666713601,-26.55295181274414,42.710479736328125,5
950501926227136512,19.426671981811523,27.69886016845703,3
950502279785959425,-19.344520568847656,-24.56906509399414,4
950507353094356993,1.8837604522705078,24.573049545288086,4
1311112892314316803,45.52207946777344,34.76490020751953,0
1250172326920040449,-52.01680374145508,29.318830490112305,5
1221422761597394944,34.520442962646484,1.6004271507263184,1
1281206354334625793,15.605992317199707,-52.868709564208984,3
950777029816963072,8.744545936584473,25.829444885253906,3
1300261079071830019,-16.05464744567871,-5.8666582107543945,1
950823813868122112,-24.978435516357422,35.45103073120117,5
1230875946334318593,-28.77741050720215,-39.33366775512695,4
1250203462555570176,45.52207946777344,34.76490020751953,0
1281206685395292160,-46.38190841674805,52.07588195800781,5
1300778602301190144,6.085334777832031,-47.732948303222656,3
1276967409925193729,41.15029525756836,-5.50655460357666,1
1311114383603376128,45.52207946777344,34.76490020751953,0
1260981100806934528,-9.228798866271973,35.627044677734375,5
1250223610867986432,-26.641983032226562,-0.58537358045578,4
1221423557722431489,-33.60508346557617,26.304595947265625,5
1230879049460764672,-6.566720008850098,-11.417651176452637,1
1281209215953113098,23.537784576416016,-33.65192413330078,3
1276983762690150415,45.52207946777344,34.76490020751953,0
1300796174207680512,22.088415145874023,5.7918853759765625,6
1221426584646815744,34.99760437011719,-2.966569423675537,1
1281209521675874304,-15.894596099853516,50.80620193481445,5
1214345971947180032,-18.090913772583008,46.65081024169922,2
1214333364997697536,-11.08595085144043,-35.730323791503906,3
1214333364204974082,-22.934009552001953,-6.839358806610107,4
1214230768278478848,45.52207946777344,34.76490020751953,0
1214230745176322048,45.52207946777344,34.76490020751953,0
1214197038063243266,44.25498580932617,-42.49332046508789,3
1214194843246829569,-3.504490375518799,-20.176496505737305,1
1214193106423369728,-3.683183193206787,-14.877116203308105,1
1214179198056697856,5.310978412628174,-24.07253646850586,3
1213919480574812160,-10.471112251281738,-33.4940299987793,3
1213689342272659456,-28.98550796508789,-18.307392120361328,4
1213684819537932293,30.365188598632812,-48.19035339355469,3
1213593975732527112,-30.625699996948242,-21.57943344116211,4
1276984639517851648,50.628021240234375,20.500782012939453,0
1301092673240129536,9.600703239440918,40.38340377807617,6
1213593974679769093,-23.979209899902344,-38.31993865966797,3
1213149806488694786,13.763020515441895,-12.498419761657715,1
1221431369923997697,-42.295616149902344,-30.487716674804688,4
1213096351296299017,-14.295069694519043,-23.542461395263672,4
1212924762827046918,50.628021240234375,20.500782012939453,0
1212734798365626369,22.930131912231445,-8.145025253295898,1
1212734794762784768,25.757572174072266,-8.33535385131836,1
1212565864584765440,33.486183166503906,-47.15607452392578,3
1281236214646034432,-3.511720895767212,-12.703895568847656,1
1276984850067656705,58.60608673095703,29.874685287475586,0
1260984775524769798,-2.890608787536621,39.755672454833984,6
1300811758051954695,20.239498138427734,-31.371322631835938,1
1221433469559103489,26.025836944580078,-39.22129821777344,3
1281236412667432961,-2.196476459503174,-30.171340942382812,3
1300813079366770689,-29.626609802246094,-4.944342136383057,4
1276991332461039618,50.628021240234375,20.500782012939453,0
1267654339209953285,15.756953239440918,55.91506576538086,2
1250448126835675139,-6.467336177825928,20.07436180114746,4
1276995624588709888,58.60608673095703,29.874685287475586,0
1267656369475399686,34.97444152832031,-45.23024368286133,6
1300815396950478849,-12.543651580810547,2.070270538330078,4
1281238369050210312,-4.5253143310546875,-23.19156265258789,3
1281238370316890119,-18.48817253112793,-13.578717231750488,4
1263176366440296450,58.60608673095703,29.874685287475586,0
1221436736594681856,21.632307052612305,50.6364631652832,6
1230881724445249536,15.756756782531738,55.91471481323242,2
1250448788386439168,-5.656060218811035,56.63824462890625,2
1308378831632375809,9.78242301940918,40.361331939697266,6
1281238367464808454,22.28122329711914,-22.487592697143555,1
1276999028555866112,58.60608673095703,29.874685287475586,0
1260987576300625920,-5.98311710357666,38.18642807006836,6
1300834747157897216,60.26714324951172,27.603130340576172,0
1250450832937684992,7.275475025177002,18.498092651367188,4
1230882784937267202,-40.24836730957031,-29.107934951782227,4
1276999255748751360,60.26714324951172,27.603130340576172,0
1276999219992244226,60.26714324951172,27.603130340576172,0
1276999172915376128,60.26714324951172,27.603130340576172,0
1276999142078844934,60.26714324951172,27.603130340576172,0
1276999100161044480,60.26714324951172,27.603130340576172,0
1300840191771340801,-17.08766746520996,9.342571258544922,4
1295920309946777600,-31.563613891601562,20.732221603393555,1
1311117816142069760,60.26714324951172,27.603130340576172,0
1281238368374923264,15.294934272766113,1.7199915647506714,1
1250499831132573699,-19.75078582763672,-2.4592156410217285,4
1221438768256823296,43.01948547363281,-31.16745948791504,6
1308379796829863942,-26.064495086669922,22.377477645874023,5
1281250568342769665,-18.488525390625,-13.57857894897461,4
1276999420521971714,58.2943229675293,20.672758102416992,0
1276999403673456640,60.26714324951172,27.603130340576172,0
1276999385033965571,54.58803939819336,22.81365203857422,0
1295930978582568963,6.1533613204956055,11.226018905639648,3
1250526689702150153,-52.030921936035156,29.315412521362305,5
1221443936952233984,-2.824190378189087,-3.0838866233825684,4
1230884976977043456,27.008251190185547,19.16974639892578,6
1281250567373967360,-4.5253143310546875,-23.19156265258789,3
1276999704153337859,54.58803939819336,22.81365203857422,0
1276999678329008130,54.58803939819336,22.81365203857422,0
1276999648658456581,54.58803939819336,22.81365203857422,0
1281250566199541761,15.295005798339844,1.7199938297271729,1
1281250565163532288,22.280000686645508,-22.493640899658203,1
1308400185287094274,-0.504287600517273,-39.797119140625,3
1276999610897182720,54.58803939819336,22.81365203857422,0
1276999573685309441,54.58803939819336,22.81365203857422,0
1276999531041865733,51.77217483520508,40.652652740478516,0
1221449400834252800,-25.051342010498047,29.96854591369629,5
1295932138290917376,27.552274703979492,17.139917373657227,6
1311120728712835073,51.77217483520508,40.652652740478516,0
1308401190439456770,-45.734031677246094,27.244102478027344,4
1281260329247399936,54.01099395751953,2.0628340244293213,5
1221454586717839366,26.8505916595459,-9.11021614074707,1
1300913237869752321,37.10847854614258,-30.282718658447266,1
1295933109272219648,41.010597229003906,-18.614744186401367,1
1241732681366482944,-18.984222412109375,-4.757910251617432,3
1261079096404123648,3.1424336433410645,31.868574142456055,6
1277064858048040960,51.77217483520508,40.652652740478516,0
1311121277315198976,52.53402328491211,30.842205047607422,0
1250774109144875008,-47.11471176147461,2.7188851833343506,5
1221464712321347585,11.082271575927734,-7.1555867195129395,1
1300914658337910784,17.704559326171875,66.56021881103516,2
1308401846592188417,23.050703048706055,-46.155601501464844,6
1277087772390629377,52.53402328491211,30.842205047607422,0
1281355449523146752,-23.64533805847168,-5.863282203674316,4
1241738770640232448,12.039356231689453,25.97968101501465,3
1250779261595783168,34.113983154296875,-1.9554669857025146,1
1221469014427348992,-37.33091354370117,-7.632356643676758,4
1300916103229526017,24.499109268188477,22.812767028808594,6
